generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78237,49240,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
2,78374,49419,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
3,80319,50676,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
4,80351,50892,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
5,78219,50095,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
6,76537,49312,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
7,77675,49577,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
8,78481,49870,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
9,79037,49916,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
10,78587,49928,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
11,111263,50157,1,0.235136,0.235136,0.5,0.199,5.5,0.0,6.0,linear
12,128036,50208,1,0.332847,0.347777,0.5,0.199,5.5,0.0,6.0,linear
13,125099,47439,1,0.362658,0.401804,0.5,0.199,5.5,0.0,6.0,linear
14,120336,42638,1,0.391703,0.461456,0.5,0.199,5.5,0.0,6.0,linear
15,119110,38985,1,0.418715,0.523842,0.5,0.199,5.5,0.0,6.0,linear
16,120182,35570,1,0.442651,0.576976,0.5,0.199,5.5,0.0,6.0,linear
17,119716,31576,1,0.465682,0.625126,0.5,0.199,5.5,0.0,6.0,linear
18,118421,28132,1,0.484068,0.663338,0.5,0.199,5.5,0.0,6.0,linear
19,117562,25324,1,0.500311,0.692612,0.5,0.199,5.5,0.0,6.0,linear
20,115956,23133,1,0.513702,0.714835,0.5,0.199,5.5,0.0,6.0,linear
21,114115,21252,1,0.525399,0.732082,0.5,0.199,5.5,0.0,6.0,linear
22,111186,19420,1,0.537439,0.748054,0.5,0.199,5.5,0.0,6.0,linear
23,108502,17804,1,0.548843,0.761787,0.5,0.199,5.5,0.0,6.0,linear
24,105492,16426,1,0.559602,0.773026,0.5,0.199,5.5,0.0,6.0,linear
25,103077,15197,1,0.568373,0.781835,0.5,0.199,5.5,0.0,6.0,linear
26,101366,14227,1,0.579676,0.791821,0.5,0.199,5.5,0.0,6.0,linear
27,98477,13228,1,0.588552,0.799377,0.5,0.199,5.5,0.0,6.0,linear
28,96228,12321,1,0.596855,0.806205,0.5,0.199,5.5,0.0,6.0,linear
29,93736,11586,1,0.605415,0.81376,0.5,0.199,5.5,0.0,6.0,linear
30,91578,10825,1,0.614284,0.821165,0.5,0.199,5.5,0.0,6.0,linear
31,90010,10021,1,0.624598,0.829335,0.5,0.199,5.5,0.0,6.0,linear
32,88378,9273,1,0.635746,0.837041,0.5,0.199,5.5,0.0,6.0,linear
33,86065,8640,1,0.645833,0.843858,0.5,0.199,5.5,0.0,6.0,linear
34,83388,7955,1,0.657094,0.851098,0.5,0.199,5.5,0.0,6.0,linear
35,81719,7359,1,0.66714,0.858287,0.5,0.199,5.5,0.0,6.0,linear
36,79604,6852,1,0.679273,0.864431,0.5,0.199,5.5,0.0,6.0,linear
37,77598,6388,1,0.6899,0.871634,0.5,0.199,5.5,0.0,6.0,linear
38,75914,5966,1,0.702627,0.877703,0.5,0.199,5.5,0.0,6.0,linear
39,73953,5378,1,0.715311,0.887751,0.5,0.199,5.5,0.0,6.0,linear
40,72618,4839,1,0.729371,0.896249,0.5,0.199,5.5,0.0,6.0,linear
41,70841,4274,1,0.741831,0.902426,0.5,0.199,5.5,0.0,6.0,linear
42,69099,3940,1,0.756856,0.909379,0.5,0.199,5.5,0.0,6.0,linear
43,66934,3450,1,0.769887,0.917359,0.5,0.199,5.5,0.0,6.0,linear
44,65299,3004,1,0.789417,0.92617,0.5,0.199,5.5,0.0,6.0,linear
45,63617,2585,1,0.80637,0.93565,0.5,0.199,5.5,0.0,6.0,linear
46,62145,2120,1,0.825838,0.944958,0.5,0.199,5.5,0.0,6.0,linear
47,60547,1769,1,0.844061,0.951674,0.5,0.199,5.5,0.0,6.0,linear
48,58860,1505,1,0.862017,0.958266,0.5,0.199,5.5,0.0,6.0,linear
49,57300,1208,1,0.880487,0.965339,0.5,0.199,5.5,0.0,6.0,linear
50,56094,1004,1,0.899117,0.971396,0.5,0.199,5.5,0.0,6.0,linear
51,54847,782,1,0.913559,0.976777,0.5,0.199,5.5,0.0,6.0,linear
52,54145,642,1,0.927941,0.982143,0.5,0.199,5.5,0.0,6.0,linear
53,53204,492,1,0.941751,0.986331,0.5,0.199,5.5,0.0,6.0,linear
54,52383,376,1,0.953429,0.989367,0.5,0.199,5.5,0.0,6.0,linear
55,51869,265,1,0.962851,0.992254,0.5,0.199,5.5,0.0,6.0,linear
56,51376,189,1,0.973213,0.994454,0.5,0.199,5.5,0.0,6.0,linear
57,51016,128,1,0.979282,0.99617,0.5,0.199,5.5,0.0,6.0,linear
58,50565,77,1,0.985633,0.998058,0.5,0.199,5.5,0.0,6.0,linear
59,50426,46,1,0.990402,0.998935,0.5,0.199,5.5,0.0,6.0,linear
60,50279,29,1,0.993984,0.999346,0.5,0.199,5.5,0.0,6.0,linear
61,49824,16,1,0.996215,0.99968,0.5,0.199,5.5,0.0,6.0,linear
62,49767,7,1,0.997812,0.999859,0.5,0.199,5.5,0.0,6.0,linear
63,50002,3,1,0.998811,0.99994,0.5,0.199,5.5,0.0,6.0,linear
64,49805,0,1,0.999448,1.0,0.5,0.199,5.5,0.0,6.0,linear

