generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78247,48911,1,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,77956,48805,1,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79689,50167,1,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,81099,51062,1,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79118,50471,1,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,76948,49528,1,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77545,49756,1,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78902,50232,1,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78830,49824,1,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78613,50085,1,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,113696,51278,1,0.235554,0.235554,0.5,0.5,5.5,0.0,6.0,linear
12,128124,50232,1,0.334773,0.350263,0.5,0.5,5.5,0.0,6.0,linear
13,124299,46980,1,0.362729,0.402137,0.5,0.5,5.5,0.0,6.0,linear
14,120733,43016,1,0.389391,0.45916,0.5,0.5,5.5,0.0,6.0,linear
15,120477,39543,1,0.416312,0.519213,0.5,0.5,5.5,0.0,6.0,linear
16,119942,35702,1,0.440482,0.572766,0.5,0.5,5.5,0.0,6.0,linear
17,119127,31576,1,0.464359,0.62244,0.5,0.5,5.5,0.0,6.0,linear
18,118936,28548,1,0.482416,0.658752,0.5,0.5,5.5,0.0,6.0,linear
19,117943,25910,1,0.49807,0.689003,0.5,0.5,5.5,0.0,6.0,linear
20,116424,23384,1,0.510901,0.70943,0.5,0.5,5.5,0.0,6.0,linear
21,114427,21488,1,0.52344,0.728576,0.5,0.5,5.5,0.0,6.0,linear
22,111764,19640,1,0.5353,0.74361,0.5,0.5,5.5,0.0,6.0,linear
23,109297,18176,1,0.546482,0.757887,0.5,0.5,5.5,0.0,6.0,linear
24,106526,16795,1,0.55667,0.770082,0.5,0.5,5.5,0.0,6.0,linear
25,104027,15630,1,0.565107,0.778404,0.5,0.5,5.5,0.0,6.0,linear
26,101532,14333,1,0.575397,0.788989,0.5,0.5,5.5,0.0,6.0,linear
27,99220,13255,1,0.585011,0.796692,0.5,0.5,5.5,0.0,6.0,linear
28,96672,12510,1,0.594277,0.802816,0.5,0.5,5.5,0.0,6.0,linear
29,94482,11723,1,0.601443,0.809142,0.5,0.5,5.5,0.0,6.0,linear
30,92731,11127,1,0.609399,0.813863,0.5,0.5,5.5,0.0,6.0,linear
31,90884,10537,1,0.617724,0.817818,0.5,0.5,5.5,0.0,6.0,linear
32,89062,10071,1,0.626481,0.822491,0.5,0.5,5.5,0.0,6.0,linear
33,86844,9524,1,0.631229,0.82544,0.5,0.5,5.5,0.0,6.0,linear
34,85422,9200,1,0.63584,0.828078,0.5,0.5,5.5,0.0,6.0,linear
35,83952,8816,1,0.642708,0.833636,0.5,0.5,5.5,0.0,6.0,linear
