generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78396,49387,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
2,78392,49204,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
3,79875,50408,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
4,80289,50502,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
5,78244,49670,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
6,77967,49703,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
7,78889,50422,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
8,79227,50438,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
9,78469,50009,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
10,78262,49964,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
11,94398,49744,1,0.13506,0.13506,0.5,0.45,2.75,0.0,6.0,linear
12,103557,50155,1,0.202809,0.2159,0.5,0.45,2.75,0.0,6.0,linear
13,100801,47799,1,0.225033,0.257974,0.5,0.45,2.75,0.0,6.0,linear
14,97908,44625,1,0.249702,0.30899,0.5,0.45,2.75,0.0,6.0,linear
15,98138,42750,1,0.272568,0.359793,0.5,0.45,2.75,0.0,6.0,linear
16,98634,40032,1,0.294673,0.405506,0.5,0.45,2.75,0.0,6.0,linear
17,97709,37333,1,0.313713,0.448242,0.5,0.45,2.75,0.0,6.0,linear
18,98491,35418,1,0.328872,0.479524,0.5,0.45,2.75,0.0,6.0,linear
19,98508,33900,1,0.339505,0.503634,0.5,0.45,2.75,0.0,6.0,linear
20,99726,32889,1,0.350019,0.5244,0.5,0.45,2.75,0.0,6.0,linear
21,98547,31316,1,0.359301,0.543275,0.5,0.45,2.75,0.0,6.0,linear
22,97772,30141,1,0.36683,0.557521,0.5,0.45,2.75,0.0,6.0,linear
23,96552,28956,1,0.374185,0.572091,0.5,0.45,2.75,0.0,6.0,linear
24,95862,27975,1,0.379594,0.582662,0.5,0.45,2.75,0.0,6.0,linear
25,95234,27096,1,0.385335,0.590795,0.5,0.45,2.75,0.0,6.0,linear
26,94418,26149,1,0.390122,0.599248,0.5,0.45,2.75,0.0,6.0,linear
27,93706,25564,1,0.39467,0.606905,0.5,0.45,2.75,0.0,6.0,linear
28,92925,24918,1,0.399074,0.614465,0.5,0.45,2.75,0.0,6.0,linear
29,91896,24449,1,0.401256,0.617837,0.5,0.45,2.75,0.0,6.0,linear
30,91409,24021,1,0.405303,0.624863,0.5,0.45,2.75,0.0,6.0,linear
