generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77956,49090,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
2,78037,49222,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
3,79623,50005,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
4,79700,50322,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
5,79196,50271,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
6,77825,49601,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
7,78293,49700,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
8,78518,49457,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
9,78888,49627,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
10,79908,50240,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
11,109187,50777,1,0.209142,0.209142,0.5,0.315,4.75,0.0,6.0,linear
12,121499,50220,1,0.301826,0.316474,0.5,0.315,4.75,0.0,6.0,linear
13,118035,47393,1,0.330292,0.367428,0.5,0.315,4.75,0.0,6.0,linear
14,113862,43440,1,0.357422,0.425327,0.5,0.315,4.75,0.0,6.0,linear
15,113243,39929,1,0.383833,0.484389,0.5,0.315,4.75,0.0,6.0,linear
16,113800,36716,1,0.406983,0.536399,0.5,0.315,4.75,0.0,6.0,linear
17,113677,33055,1,0.430728,0.586645,0.5,0.315,4.75,0.0,6.0,linear
18,113036,29768,1,0.451044,0.626802,0.5,0.315,4.75,0.0,6.0,linear
19,111739,27201,1,0.4649,0.653383,0.5,0.315,4.75,0.0,6.0,linear
20,110701,25241,1,0.476986,0.675823,0.5,0.315,4.75,0.0,6.0,linear
21,108812,23244,1,0.487329,0.692929,0.5,0.315,4.75,0.0,6.0,linear
22,106999,21621,1,0.498011,0.708466,0.5,0.315,4.75,0.0,6.0,linear
23,105094,20194,1,0.506119,0.720097,0.5,0.315,4.75,0.0,6.0,linear
24,103197,19130,1,0.514725,0.730729,0.5,0.315,4.75,0.0,6.0,linear
25,101160,17868,1,0.522803,0.740121,0.5,0.315,4.75,0.0,6.0,linear
26,99063,16907,1,0.530434,0.748836,0.5,0.315,4.75,0.0,6.0,linear
27,96944,15963,1,0.538208,0.755405,0.5,0.315,4.75,0.0,6.0,linear
28,95375,15088,1,0.544959,0.76145,0.5,0.315,4.75,0.0,6.0,linear
29,93823,14511,1,0.550069,0.766116,0.5,0.315,4.75,0.0,6.0,linear
30,92006,13868,1,0.556471,0.772002,0.5,0.315,4.75,0.0,6.0,linear
31,90381,13348,1,0.562181,0.775652,0.5,0.315,4.75,0.0,6.0,linear
32,88855,12822,1,0.567181,0.780328,0.5,0.315,4.75,0.0,6.0,linear
33,87650,12358,1,0.572255,0.783518,0.5,0.315,4.75,0.0,6.0,linear
34,86321,12143,1,0.574841,0.786301,0.5,0.315,4.75,0.0,6.0,linear
35,85808,11789,1,0.580478,0.791714,0.5,0.315,4.75,0.0,6.0,linear
36,84851,11296,1,0.585536,0.796781,0.5,0.315,4.75,0.0,6.0,linear
37,83918,10838,1,0.591474,0.800865,0.5,0.315,4.75,0.0,6.0,linear
38,82645,10383,1,0.595512,0.802347,0.5,0.315,4.75,0.0,6.0,linear
39,81267,10212,1,0.599622,0.805213,0.5,0.315,4.75,0.0,6.0,linear
40,80075,9817,1,0.601964,0.805291,0.5,0.315,4.75,0.0,6.0,linear
41,79732,9721,1,0.604734,0.805312,0.5,0.315,4.75,0.0,6.0,linear
42,78978,9595,1,0.608252,0.808358,0.5,0.315,4.75,0.0,6.0,linear
43,78561,9371,1,0.610423,0.810524,0.5,0.315,4.75,0.0,6.0,linear
44,78090,9296,1,0.613601,0.812789,0.5,0.315,4.75,0.0,6.0,linear
45,77348,8890,1,0.617049,0.815322,0.5,0.315,4.75,0.0,6.0,linear
46,76627,8756,1,0.619962,0.819422,0.5,0.315,4.75,0.0,6.0,linear
47,76317,8440,1,0.626737,0.82409,0.5,0.315,4.75,0.0,6.0,linear
48,75335,8213,1,0.631555,0.828041,0.5,0.315,4.75,0.0,6.0,linear
49,74307,7928,1,0.636135,0.83004,0.5,0.315,4.75,0.0,6.0,linear
50,73459,7671,1,0.642214,0.83312,0.5,0.315,4.75,0.0,6.0,linear
51,72222,7405,1,0.645488,0.834809,0.5,0.315,4.75,0.0,6.0,linear
52,71250,7158,1,0.650289,0.836198,0.5,0.315,4.75,0.0,6.0,linear
53,71157,7040,1,0.654571,0.838928,0.5,0.315,4.75,0.0,6.0,linear
54,70460,6934,1,0.658137,0.840963,0.5,0.315,4.75,0.0,6.0,linear
55,69727,6778,1,0.661629,0.84404,0.5,0.315,4.75,0.0,6.0,linear
56,69011,6465,1,0.665046,0.847587,0.5,0.315,4.75,0.0,6.0,linear
57,68621,6233,1,0.669047,0.851248,0.5,0.315,4.75,0.0,6.0,linear
58,68125,6041,1,0.673257,0.853558,0.5,0.315,4.75,0.0,6.0,linear
59,67505,5839,1,0.678394,0.855524,0.5,0.315,4.75,0.0,6.0,linear
60,66696,5787,1,0.684468,0.858148,0.5,0.315,4.75,0.0,6.0,linear
