generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78431,49314,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
2,78139,49313,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
3,80164,50582,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
4,80319,50947,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
5,78959,50396,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
6,77081,49766,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
7,76882,49309,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
8,78361,49783,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
9,79428,50177,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
10,79722,50423,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
11,88989,50235,1,0.0888355,0.0888355,0.5,0.35,1.7,0.0,6.0,linear
12,92541,49605,1,0.136326,0.146145,0.5,0.35,1.7,0.0,6.0,linear
13,92185,48790,1,0.152057,0.17739,0.5,0.35,1.7,0.0,6.0,linear
14,89901,46330,1,0.172225,0.218593,0.5,0.35,1.7,0.0,6.0,linear
15,89917,44358,1,0.193265,0.261007,0.5,0.35,1.7,0.0,6.0,linear
16,90365,42651,1,0.210495,0.299371,0.5,0.35,1.7,0.0,6.0,linear
17,91920,41470,1,0.226311,0.334004,0.5,0.35,1.7,0.0,6.0,linear
18,92301,40144,1,0.239206,0.362533,0.5,0.35,1.7,0.0,6.0,linear
19,92861,39028,1,0.250819,0.386104,0.5,0.35,1.7,0.0,6.0,linear
20,92867,38113,1,0.260954,0.407679,0.5,0.35,1.7,0.0,6.0,linear
21,93209,37474,1,0.270694,0.427971,0.5,0.35,1.7,0.0,6.0,linear
22,92604,36276,1,0.278997,0.444349,0.5,0.35,1.7,0.0,6.0,linear
23,91837,35105,1,0.288702,0.463216,0.5,0.35,1.7,0.0,6.0,linear
24,91223,33732,1,0.295701,0.47742,0.5,0.35,1.7,0.0,6.0,linear
25,90570,32806,1,0.30341,0.492254,0.5,0.35,1.7,0.0,6.0,linear
26,89585,31754,1,0.31039,0.505509,0.5,0.35,1.7,0.0,6.0,linear
27,89577,30795,1,0.317469,0.518704,0.5,0.35,1.7,0.0,6.0,linear
28,88502,29928,1,0.32177,0.527085,0.5,0.35,1.7,0.0,6.0,linear
29,88035,29122,1,0.328941,0.539724,0.5,0.35,1.7,0.0,6.0,linear
30,86542,28171,1,0.334089,0.549805,0.5,0.35,1.7,0.0,6.0,linear
31,85813,27379,1,0.338335,0.55696,0.5,0.35,1.7,0.0,6.0,linear
32,84987,26589,1,0.342425,0.56483,0.5,0.35,1.7,0.0,6.0,linear
33,83816,25976,1,0.347074,0.572594,0.5,0.35,1.7,0.0,6.0,linear
34,83549,25528,1,0.350837,0.579573,0.5,0.35,1.7,0.0,6.0,linear
35,82289,24620,1,0.355538,0.588785,0.5,0.35,1.7,0.0,6.0,linear
36,81411,23901,1,0.360609,0.596414,0.5,0.35,1.7,0.0,6.0,linear
37,80434,23202,1,0.363979,0.601432,0.5,0.35,1.7,0.0,6.0,linear
38,79257,22721,1,0.365641,0.604087,0.5,0.35,1.7,0.0,6.0,linear
39,78061,22097,1,0.369127,0.608289,0.5,0.35,1.7,0.0,6.0,linear
40,77434,21706,1,0.37278,0.614738,0.5,0.35,1.7,0.0,6.0,linear
41,76379,20973,1,0.376328,0.621044,0.5,0.35,1.7,0.0,6.0,linear
42,75908,20536,1,0.379938,0.625116,0.5,0.35,1.7,0.0,6.0,linear
43,74738,20067,1,0.381213,0.627221,0.5,0.35,1.7,0.0,6.0,linear
44,73816,19542,1,0.385663,0.634535,0.5,0.35,1.7,0.0,6.0,linear
45,72764,18985,1,0.389519,0.641231,0.5,0.35,1.7,0.0,6.0,linear
46,71779,18373,1,0.393875,0.647862,0.5,0.35,1.7,0.0,6.0,linear
47,70974,17957,1,0.39679,0.650314,0.5,0.35,1.7,0.0,6.0,linear
48,69563,17488,1,0.400114,0.654865,0.5,0.35,1.7,0.0,6.0,linear
49,68852,17008,1,0.404193,0.662066,0.5,0.35,1.7,0.0,6.0,linear
50,67966,16447,1,0.408056,0.667042,0.5,0.35,1.7,0.0,6.0,linear
51,66809,16001,1,0.41187,0.670665,0.5,0.35,1.7,0.0,6.0,linear
