generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78111,49141,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
2,77796,48956,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
3,80094,50187,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
4,80543,50874,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
5,79512,50612,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
6,77834,49962,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
7,77191,49424,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
8,78705,49895,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
9,79660,50304,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
10,79028,49955,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
11,92248,49876,1,0.115069,0.115069,0.5,0.175,2.3,0.0,6.0,linear
12,99334,50096,1,0.174332,0.185964,0.5,0.175,2.3,0.0,6.0,linear
13,98311,48837,1,0.194618,0.225841,0.5,0.175,2.3,0.0,6.0,linear
14,95332,45708,1,0.218385,0.271829,0.5,0.175,2.3,0.0,6.0,linear
15,93162,42733,1,0.241369,0.321165,0.5,0.175,2.3,0.0,6.0,linear
16,93911,40642,1,0.261718,0.365778,0.5,0.175,2.3,0.0,6.0,linear
17,95340,38952,1,0.277521,0.401161,0.5,0.175,2.3,0.0,6.0,linear
18,96559,37369,1,0.293496,0.433484,0.5,0.175,2.3,0.0,6.0,linear
19,96393,35865,1,0.304518,0.456379,0.5,0.175,2.3,0.0,6.0,linear
20,96081,34732,1,0.3129,0.475066,0.5,0.175,2.3,0.0,6.0,linear
21,95862,33669,1,0.322267,0.493206,0.5,0.175,2.3,0.0,6.0,linear
22,95201,32762,1,0.328,0.506232,0.5,0.175,2.3,0.0,6.0,linear
23,94742,31953,1,0.332938,0.516659,0.5,0.175,2.3,0.0,6.0,linear
24,94270,31169,1,0.338539,0.527959,0.5,0.175,2.3,0.0,6.0,linear
25,94244,30392,1,0.34348,0.535591,0.5,0.175,2.3,0.0,6.0,linear
26,93958,29764,1,0.347918,0.543356,0.5,0.175,2.3,0.0,6.0,linear
27,93096,28897,1,0.350431,0.548225,0.5,0.175,2.3,0.0,6.0,linear
28,93079,28623,1,0.35185,0.551409,0.5,0.175,2.3,0.0,6.0,linear
29,92744,28491,1,0.354121,0.555652,0.5,0.175,2.3,0.0,6.0,linear
30,92515,28211,1,0.355885,0.558537,0.5,0.175,2.3,0.0,6.0,linear
31,92145,27951,1,0.358195,0.563276,0.5,0.175,2.3,0.0,6.0,linear
32,92014,27839,1,0.35941,0.565496,0.5,0.175,2.3,0.0,6.0,linear
33,92270,27712,1,0.361598,0.569675,0.5,0.175,2.3,0.0,6.0,linear
34,91870,27324,1,0.361641,0.56932,0.5,0.175,2.3,0.0,6.0,linear
35,91398,27239,1,0.362707,0.571542,0.5,0.175,2.3,0.0,6.0,linear
36,90918,26867,1,0.364339,0.575109,0.5,0.175,2.3,0.0,6.0,linear
37,90418,26659,1,0.365953,0.576975,0.5,0.175,2.3,0.0,6.0,linear
38,90071,26534,1,0.365246,0.575294,0.5,0.175,2.3,0.0,6.0,linear
39,90077,26502,1,0.36673,0.578153,0.5,0.175,2.3,0.0,6.0,linear
40,90002,26398,1,0.367088,0.577963,0.5,0.175,2.3,0.0,6.0,linear
41,90044,26359,1,0.365632,0.576516,0.5,0.175,2.3,0.0,6.0,linear
42,89678,26218,1,0.364696,0.574697,0.5,0.175,2.3,0.0,6.0,linear
43,90230,26444,1,0.364105,0.573615,0.5,0.175,2.3,0.0,6.0,linear
44,90125,26369,1,0.363349,0.571733,0.5,0.175,2.3,0.0,6.0,linear
45,90579,26525,1,0.364738,0.572821,0.5,0.175,2.3,0.0,6.0,linear
46,90065,26552,1,0.364328,0.572595,0.5,0.175,2.3,0.0,6.0,linear
47,90023,26611,1,0.364893,0.574538,0.5,0.175,2.3,0.0,6.0,linear
48,90189,26546,1,0.364236,0.57357,0.5,0.175,2.3,0.0,6.0,linear
49,89959,26431,1,0.363753,0.572312,0.5,0.175,2.3,0.0,6.0,linear
50,90437,26639,1,0.364617,0.573227,0.5,0.175,2.3,0.0,6.0,linear
51,90411,26658,1,0.364462,0.57364,0.5,0.175,2.3,0.0,6.0,linear
52,90263,26596,1,0.362654,0.570018,0.5,0.175,2.3,0.0,6.0,linear
53,90514,26861,1,0.361801,0.568054,0.5,0.175,2.3,0.0,6.0,linear
54,90795,26892,1,0.36159,0.568772,0.5,0.175,2.3,0.0,6.0,linear
55,90792,26894,1,0.360625,0.566651,0.5,0.175,2.3,0.0,6.0,linear
56,90355,26940,1,0.359133,0.564679,0.5,0.175,2.3,0.0,6.0,linear
57,91031,27036,1,0.360232,0.565249,0.5,0.175,2.3,0.0,6.0,linear
58,90780,27020,1,0.359198,0.564626,0.5,0.175,2.3,0.0,6.0,linear
59,91389,27137,1,0.360443,0.566232,0.5,0.175,2.3,0.0,6.0,linear
60,90932,27046,1,0.360156,0.566528,0.5,0.175,2.3,0.0,6.0,linear
61,90897,27166,1,0.359446,0.563953,0.5,0.175,2.3,0.0,6.0,linear
62,90536,27201,1,0.358819,0.563615,0.5,0.175,2.3,0.0,6.0,linear
63,90968,27242,1,0.35902,0.563608,0.5,0.175,2.3,0.0,6.0,linear
64,90884,27094,1,0.360587,0.566374,0.5,0.175,2.3,0.0,6.0,linear
65,90675,27039,1,0.362431,0.569361,0.5,0.175,2.3,0.0,6.0,linear
66,90825,27070,1,0.36355,0.571242,0.5,0.175,2.3,0.0,6.0,linear
67,90453,26720,1,0.363913,0.572907,0.5,0.175,2.3,0.0,6.0,linear
68,90692,26753,1,0.363381,0.57213,0.5,0.175,2.3,0.0,6.0,linear
69,90341,26713,1,0.364929,0.574325,0.5,0.175,2.3,0.0,6.0,linear
70,90305,26541,1,0.366121,0.575879,0.5,0.175,2.3,0.0,6.0,linear
71,90597,26602,1,0.367438,0.577393,0.5,0.175,2.3,0.0,6.0,linear
72,90050,26329,1,0.367268,0.578204,0.5,0.175,2.3,0.0,6.0,linear
73,89758,26166,1,0.367039,0.577765,0.5,0.175,2.3,0.0,6.0,linear
74,89875,26317,1,0.366686,0.576828,0.5,0.175,2.3,0.0,6.0,linear
75,90331,26371,1,0.367531,0.577355,0.5,0.175,2.3,0.0,6.0,linear
76,89627,26164,1,0.366592,0.577164,0.5,0.175,2.3,0.0,6.0,linear
77,89948,26194,1,0.368696,0.580849,0.5,0.175,2.3,0.0,6.0,linear
78,89498,26016,1,0.3693,0.581344,0.5,0.175,2.3,0.0,6.0,linear
79,89302,25827,1,0.368761,0.581752,0.5,0.175,2.3,0.0,6.0,linear
80,89212,25826,1,0.369429,0.58247,0.5,0.175,2.3,0.0,6.0,linear
81,89350,25969,1,0.369394,0.581661,0.5,0.175,2.3,0.0,6.0,linear
82,89289,25877,1,0.369518,0.582208,0.5,0.175,2.3,0.0,6.0,linear
