generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78171,49134,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
2,78226,49190,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
3,79136,50135,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
4,80538,50897,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
5,79726,50793,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
6,77793,49854,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
7,76897,49393,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
8,77682,49552,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
9,78676,49793,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
10,79264,50161,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
11,83138,50251,1,0.0352047,0.0352047,0.5,0.325,0.65,0.0,6.0,linear
12,85343,50587,1,0.0568508,0.0617086,0.5,0.325,0.65,0.0,6.0,linear
13,83685,49278,1,0.0652201,0.0778077,0.5,0.325,0.65,0.0,6.0,linear
14,81692,47926,1,0.075294,0.0984723,0.5,0.325,0.65,0.0,6.0,linear
15,82630,47382,1,0.085289,0.11941,0.5,0.325,0.65,0.0,6.0,linear
16,83234,46745,1,0.0950019,0.139218,0.5,0.325,0.65,0.0,6.0,linear
17,83985,46347,1,0.103195,0.156134,0.5,0.325,0.65,0.0,6.0,linear
18,85132,46174,1,0.110275,0.170859,0.5,0.325,0.65,0.0,6.0,linear
19,85524,45825,1,0.116795,0.184124,0.5,0.325,0.65,0.0,6.0,linear
20,85636,45369,1,0.12338,0.197855,0.5,0.325,0.65,0.0,6.0,linear
21,84953,44631,1,0.128549,0.20817,0.5,0.325,0.65,0.0,6.0,linear
22,85233,44416,1,0.133,0.218411,0.5,0.325,0.65,0.0,6.0,linear
23,86858,44527,1,0.138488,0.229089,0.5,0.325,0.65,0.0,6.0,linear
24,86844,44138,1,0.142079,0.23591,0.5,0.325,0.65,0.0,6.0,linear
25,86711,43724,1,0.144823,0.242562,0.5,0.325,0.65,0.0,6.0,linear
26,86433,43563,1,0.147925,0.249246,0.5,0.325,0.65,0.0,6.0,linear
27,87336,43732,1,0.151968,0.256077,0.5,0.325,0.65,0.0,6.0,linear
28,86918,43306,1,0.154596,0.261994,0.5,0.325,0.65,0.0,6.0,linear
29,86415,42849,1,0.157268,0.267866,0.5,0.325,0.65,0.0,6.0,linear
30,86069,42458,1,0.161048,0.274864,0.5,0.325,0.65,0.0,6.0,linear
31,86336,42245,1,0.161402,0.275801,0.5,0.325,0.65,0.0,6.0,linear
32,86601,42124,1,0.164527,0.282028,0.5,0.325,0.65,0.0,6.0,linear
33,86448,41895,1,0.167401,0.288435,0.5,0.325,0.65,0.0,6.0,linear
34,86393,41548,1,0.168566,0.291006,0.5,0.325,0.65,0.0,6.0,linear
