generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78453,49370,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
2,78254,49360,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
3,79054,49928,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
4,79728,50443,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
5,80033,50948,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
6,78446,50512,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
7,76683,49360,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
8,77810,49766,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
9,79426,50268,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
10,79579,50501,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
11,93973,50275,1,0.128068,0.128068,0.5,0.15,2.6,0.0,6.0,linear
12,101147,49869,1,0.194003,0.206433,0.5,0.15,2.6,0.0,6.0,linear
13,99662,48109,1,0.215044,0.247185,0.5,0.15,2.6,0.0,6.0,linear
14,96487,44750,1,0.239054,0.296805,0.5,0.15,2.6,0.0,6.0,linear
15,96456,42597,1,0.262106,0.347629,0.5,0.15,2.6,0.0,6.0,linear
16,97511,40282,1,0.283893,0.393626,0.5,0.15,2.6,0.0,6.0,linear
17,97864,38286,1,0.302232,0.43379,0.5,0.15,2.6,0.0,6.0,linear
18,97867,35922,1,0.319838,0.470014,0.5,0.15,2.6,0.0,6.0,linear
19,97108,34062,1,0.331062,0.494572,0.5,0.15,2.6,0.0,6.0,linear
20,97764,32988,1,0.341245,0.515797,0.5,0.15,2.6,0.0,6.0,linear
21,97139,31654,1,0.3512,0.535415,0.5,0.15,2.6,0.0,6.0,linear
22,96454,30388,1,0.36095,0.553953,0.5,0.15,2.6,0.0,6.0,linear
23,96078,29281,1,0.36964,0.570811,0.5,0.15,2.6,0.0,6.0,linear
24,94904,28059,1,0.376653,0.583615,0.5,0.15,2.6,0.0,6.0,linear
25,93806,27123,1,0.38236,0.593927,0.5,0.15,2.6,0.0,6.0,linear
26,92472,25963,1,0.387284,0.602175,0.5,0.15,2.6,0.0,6.0,linear
27,91679,25179,1,0.393975,0.612863,0.5,0.15,2.6,0.0,6.0,linear
28,90464,24250,1,0.398915,0.621096,0.5,0.15,2.6,0.0,6.0,linear
