generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77806,49008,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
2,78058,49262,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
3,79645,50389,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
4,79860,50611,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
5,78635,50174,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
6,78517,50101,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
7,78194,49812,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
8,78287,49825,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
9,79690,50409,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
10,78925,50018,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
11,84821,49760,1,0.0588812,0.0588812,0.5,0.025,1.1,0.0,6.0,linear
12,87731,49619,1,0.0926687,0.100313,0.5,0.025,1.1,0.0,6.0,linear
13,87546,48955,1,0.104553,0.123976,0.5,0.025,1.1,0.0,6.0,linear
14,85428,46961,1,0.12059,0.156352,0.5,0.025,1.1,0.0,6.0,linear
15,85743,45835,1,0.134605,0.185713,0.5,0.025,1.1,0.0,6.0,linear
16,86485,45080,1,0.148337,0.21491,0.5,0.025,1.1,0.0,6.0,linear
17,86750,43910,1,0.160082,0.239666,0.5,0.025,1.1,0.0,6.0,linear
18,87336,43233,1,0.169729,0.259687,0.5,0.025,1.1,0.0,6.0,linear
19,87707,42567,1,0.180705,0.28094,0.5,0.025,1.1,0.0,6.0,linear
20,88157,42118,1,0.187157,0.294077,0.5,0.025,1.1,0.0,6.0,linear
21,87757,41180,1,0.193323,0.306841,0.5,0.025,1.1,0.0,6.0,linear
22,87466,40544,1,0.199441,0.319489,0.5,0.025,1.1,0.0,6.0,linear
23,87613,40172,1,0.202946,0.327438,0.5,0.025,1.1,0.0,6.0,linear
24,88404,39794,1,0.207983,0.337369,0.5,0.025,1.1,0.0,6.0,linear
25,88260,39456,1,0.212183,0.345879,0.5,0.025,1.1,0.0,6.0,linear
26,87671,38890,1,0.214501,0.351536,0.5,0.025,1.1,0.0,6.0,linear
27,88243,38633,1,0.218026,0.359124,0.5,0.025,1.1,0.0,6.0,linear
28,88062,38296,1,0.219842,0.362697,0.5,0.025,1.1,0.0,6.0,linear
29,87878,38038,1,0.221987,0.366703,0.5,0.025,1.1,0.0,6.0,linear
30,88128,37859,1,0.22405,0.371065,0.5,0.025,1.1,0.0,6.0,linear
31,88026,37709,1,0.22501,0.373921,0.5,0.025,1.1,0.0,6.0,linear
32,88029,37466,1,0.227316,0.378097,0.5,0.025,1.1,0.0,6.0,linear
33,87868,37451,1,0.22761,0.378678,0.5,0.025,1.1,0.0,6.0,linear
34,88240,37576,1,0.228431,0.380043,0.5,0.025,1.1,0.0,6.0,linear
35,88361,37583,1,0.229301,0.382199,0.5,0.025,1.1,0.0,6.0,linear
36,88013,37195,1,0.230496,0.383719,0.5,0.025,1.1,0.0,6.0,linear
37,87705,36843,1,0.231046,0.385198,0.5,0.025,1.1,0.0,6.0,linear
38,87868,37033,1,0.230504,0.384231,0.5,0.025,1.1,0.0,6.0,linear
39,88296,37122,1,0.231222,0.385481,0.5,0.025,1.1,0.0,6.0,linear
40,88432,36867,1,0.232952,0.388678,0.5,0.025,1.1,0.0,6.0,linear
41,87750,36560,1,0.233264,0.390178,0.5,0.025,1.1,0.0,6.0,linear
42,87883,36726,1,0.233264,0.389659,0.5,0.025,1.1,0.0,6.0,linear
43,88275,37118,1,0.231411,0.386754,0.5,0.025,1.1,0.0,6.0,linear
44,88399,37036,1,0.232551,0.388597,0.5,0.025,1.1,0.0,6.0,linear
45,88561,37258,1,0.232249,0.388028,0.5,0.025,1.1,0.0,6.0,linear
46,88233,37054,1,0.232817,0.38888,0.5,0.025,1.1,0.0,6.0,linear
47,87822,36815,1,0.23361,0.390285,0.5,0.025,1.1,0.0,6.0,linear
48,87746,36587,1,0.235899,0.394483,0.5,0.025,1.1,0.0,6.0,linear
49,88052,36562,1,0.236068,0.394877,0.5,0.025,1.1,0.0,6.0,linear
50,87676,36435,1,0.235784,0.394773,0.5,0.025,1.1,0.0,6.0,linear
51,87567,36444,1,0.236379,0.396252,0.5,0.025,1.1,0.0,6.0,linear
52,87914,36424,1,0.234828,0.392796,0.5,0.025,1.1,0.0,6.0,linear
53,87972,36651,1,0.235133,0.393682,0.5,0.025,1.1,0.0,6.0,linear
54,87606,36403,1,0.235907,0.396,0.5,0.025,1.1,0.0,6.0,linear
55,87721,36396,1,0.236688,0.396411,0.5,0.025,1.1,0.0,6.0,linear
56,88026,36519,1,0.236892,0.395901,0.5,0.025,1.1,0.0,6.0,linear
57,87449,36464,1,0.237342,0.396809,0.5,0.025,1.1,0.0,6.0,linear
58,87586,36307,1,0.237778,0.398787,0.5,0.025,1.1,0.0,6.0,linear
59,87339,36181,1,0.236462,0.396801,0.5,0.025,1.1,0.0,6.0,linear
60,87328,36051,1,0.23732,0.397783,0.5,0.025,1.1,0.0,6.0,linear
61,87560,36208,1,0.236061,0.395451,0.5,0.025,1.1,0.0,6.0,linear
62,87636,36412,1,0.234663,0.392852,0.5,0.025,1.1,0.0,6.0,linear
63,88113,36863,1,0.235263,0.394218,0.5,0.025,1.1,0.0,6.0,linear
64,88079,36767,1,0.234311,0.393105,0.5,0.025,1.1,0.0,6.0,linear
65,87940,36645,1,0.23596,0.395906,0.5,0.025,1.1,0.0,6.0,linear
66,87914,36356,1,0.236092,0.395533,0.5,0.025,1.1,0.0,6.0,linear
67,87802,36473,1,0.2357,0.394512,0.5,0.025,1.1,0.0,6.0,linear
68,87869,36373,1,0.236613,0.395621,0.5,0.025,1.1,0.0,6.0,linear
69,87316,36154,1,0.236774,0.396689,0.5,0.025,1.1,0.0,6.0,linear
70,87613,36418,1,0.237077,0.398337,0.5,0.025,1.1,0.0,6.0,linear
71,87913,36606,1,0.236783,0.397402,0.5,0.025,1.1,0.0,6.0,linear
72,87801,36422,1,0.237212,0.397426,0.5,0.025,1.1,0.0,6.0,linear
73,87782,36408,1,0.238519,0.399539,0.5,0.025,1.1,0.0,6.0,linear
74,88218,36600,1,0.238257,0.400039,0.5,0.025,1.1,0.0,6.0,linear
75,87928,36375,1,0.23776,0.398745,0.5,0.025,1.1,0.0,6.0,linear
76,87629,36176,1,0.237957,0.399125,0.5,0.025,1.1,0.0,6.0,linear
77,87725,36231,1,0.238658,0.399954,0.5,0.025,1.1,0.0,6.0,linear
78,87762,36161,1,0.238191,0.399578,0.5,0.025,1.1,0.0,6.0,linear
79,87907,36271,1,0.237982,0.399171,0.5,0.025,1.1,0.0,6.0,linear
80,87856,36479,1,0.237927,0.399094,0.5,0.025,1.1,0.0,6.0,linear
81,87955,36579,1,0.237631,0.398728,0.5,0.025,1.1,0.0,6.0,linear
82,87744,36366,1,0.237678,0.399033,0.5,0.025,1.1,0.0,6.0,linear
83,87529,36307,1,0.238178,0.399992,0.5,0.025,1.1,0.0,6.0,linear
