generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78327,49161,1,0.0,0.0,0.5,0.00315,4.9,0.0,6.0,linear
2,78482,49355,1,0.0,0.0,0.5,0.00315,4.9,0.0,6.0,linear
3,79920,50272,1,0.0,0.0,0.5,0.00315,4.9,0.0,6.0,linear
4,79939,50492,1,0.0,0.0,0.5,0.00315,4.9,0.0,6.0,linear
5,78644,50133,1,0.0,0.0,0.5,0.00315,4.9,0.0,6.0,linear
6,78400,50092,1,0.0,0.0,0.5,0.00315,4.9,0.0,6.0,linear
7,78483,49935,1,0.0,0.0,0.5,0.00315,4.9,0.0,6.0,linear
8,78502,49802,1,0.0,0.0,0.5,0.00315,4.9,0.0,6.0,linear
9,79019,50076,1,0.0,0.0,0.5,0.00315,4.9,0.0,6.0,linear
10,78308,49924,1,0.0,0.0,0.5,0.00315,4.9,0.0,6.0,linear
11,108525,50109,1,0.217789,0.217789,0.5,0.00315,4.9,0.0,6.0,linear
12,122550,49643,1,0.309232,0.325318,0.5,0.00315,4.9,0.0,6.0,linear
13,120918,47559,1,0.335307,0.374884,0.5,0.00315,4.9,0.0,6.0,linear
14,117190,43754,1,0.364542,0.433813,0.5,0.00315,4.9,0.0,6.0,linear
15,114913,39566,1,0.393442,0.495779,0.5,0.00315,4.9,0.0,6.0,linear
16,114514,36009,1,0.41776,0.549776,0.5,0.00315,4.9,0.0,6.0,linear
17,114475,32173,1,0.439634,0.597214,0.5,0.00315,4.9,0.0,6.0,linear
18,114371,28847,1,0.45803,0.63445,0.5,0.00315,4.9,0.0,6.0,linear
19,113335,26528,1,0.472899,0.663759,0.5,0.00315,4.9,0.0,6.0,linear
20,112099,24450,1,0.485375,0.684685,0.5,0.00315,4.9,0.0,6.0,linear
21,110097,22782,1,0.495439,0.701424,0.5,0.00315,4.9,0.0,6.0,linear
22,108524,21236,1,0.505833,0.716511,0.5,0.00315,4.9,0.0,6.0,linear
23,106340,19845,1,0.514934,0.730026,0.5,0.00315,4.9,0.0,6.0,linear
24,104501,18571,1,0.523448,0.740754,0.5,0.00315,4.9,0.0,6.0,linear
25,102420,17486,1,0.531169,0.749358,0.5,0.00315,4.9,0.0,6.0,linear
26,99920,16445,1,0.539924,0.758538,0.5,0.00315,4.9,0.0,6.0,linear
27,97632,15507,1,0.548433,0.766321,0.5,0.00315,4.9,0.0,6.0,linear
28,95378,14555,1,0.557524,0.775634,0.5,0.00315,4.9,0.0,6.0,linear
29,93163,13771,1,0.564389,0.78312,0.5,0.00315,4.9,0.0,6.0,linear
30,91933,12900,1,0.57253,0.790563,0.5,0.00315,4.9,0.0,6.0,linear
31,90189,12266,1,0.580617,0.797376,0.5,0.00315,4.9,0.0,6.0,linear
32,88211,11464,1,0.589266,0.804475,0.5,0.00315,4.9,0.0,6.0,linear
33,86213,10751,1,0.597818,0.811935,0.5,0.00315,4.9,0.0,6.0,linear
34,84137,10092,1,0.607622,0.81957,0.5,0.00315,4.9,0.0,6.0,linear
35,82450,9386,1,0.616912,0.827171,0.5,0.00315,4.9,0.0,6.0,linear
36,80143,8654,1,0.628491,0.836305,0.5,0.00315,4.9,0.0,6.0,linear
37,78095,7906,1,0.641048,0.84563,0.5,0.00315,4.9,0.0,6.0,linear
38,75886,7284,1,0.653024,0.851929,0.5,0.00315,4.9,0.0,6.0,linear
39,73632,6680,1,0.664287,0.860318,0.5,0.00315,4.9,0.0,6.0,linear
40,71870,6158,1,0.677345,0.869276,0.5,0.00315,4.9,0.0,6.0,linear
41,70195,5652,1,0.689805,0.876951,0.5,0.00315,4.9,0.0,6.0,linear
42,68193,5101,1,0.703627,0.884928,0.5,0.00315,4.9,0.0,6.0,linear
43,66668,4485,1,0.719144,0.894186,0.5,0.00315,4.9,0.0,6.0,linear
44,64368,4004,1,0.736633,0.902948,0.5,0.00315,4.9,0.0,6.0,linear
45,62186,3439,1,0.754902,0.914371,0.5,0.00315,4.9,0.0,6.0,linear
46,60236,2904,1,0.773726,0.92495,0.5,0.00315,4.9,0.0,6.0,linear
47,58242,2426,1,0.79458,0.935535,0.5,0.00315,4.9,0.0,6.0,linear
48,56534,2007,1,0.817094,0.944688,0.5,0.00315,4.9,0.0,6.0,linear
49,54425,1664,1,0.836189,0.951781,0.5,0.00315,4.9,0.0,6.0,linear
50,53016,1388,1,0.85966,0.959592,0.5,0.00315,4.9,0.0,6.0,linear
51,51393,1092,1,0.877274,0.966692,0.5,0.00315,4.9,0.0,6.0,linear
52,49996,845,1,0.896364,0.973441,0.5,0.00315,4.9,0.0,6.0,linear
53,49089,661,1,0.914866,0.97808,0.5,0.00315,4.9,0.0,6.0,linear
54,48318,526,1,0.931,0.983583,0.5,0.00315,4.9,0.0,6.0,linear
55,47255,385,1,0.944043,0.987101,0.5,0.00315,4.9,0.0,6.0,linear
56,46756,285,1,0.95658,0.99045,0.5,0.00315,4.9,0.0,6.0,linear
57,46142,214,1,0.966488,0.993385,0.5,0.00315,4.9,0.0,6.0,linear
58,45843,140,1,0.976289,0.995673,0.5,0.00315,4.9,0.0,6.0,linear
59,45241,87,1,0.983873,0.997438,0.5,0.00315,4.9,0.0,6.0,linear
60,44901,56,1,0.988288,0.998519,0.5,0.00315,4.9,0.0,6.0,linear
61,44827,40,1,0.991841,0.998934,0.5,0.00315,4.9,0.0,6.0,linear
62,44540,20,1,0.994904,0.999485,0.5,0.00315,4.9,0.0,6.0,linear
63,44429,8,1,0.996675,0.999798,0.5,0.00315,4.9,0.0,6.0,linear
64,44628,3,1,0.99832,0.999933,0.5,0.00315,4.9,0.0,6.0,linear
65,44440,1,1,0.999258,0.999978,0.5,0.00315,4.9,0.0,6.0,linear
66,44457,0,1,0.999674,1.0,0.5,0.00315,4.9,0.0,6.0,linear

