generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78221,49205,1,0.0,0.0,0.5,5.0e-05,2.95,0.0,6.0,linear
2,77870,48916,1,0.0,0.0,0.5,5.0e-05,2.95,0.0,6.0,linear
3,79405,49849,1,0.0,0.0,0.5,5.0e-05,2.95,0.0,6.0,linear
4,79291,49909,1,0.0,0.0,0.5,5.0e-05,2.95,0.0,6.0,linear
5,78646,49856,1,0.0,0.0,0.5,5.0e-05,2.95,0.0,6.0,linear
6,79213,50079,1,0.0,0.0,0.5,5.0e-05,2.95,0.0,6.0,linear
7,79389,50387,1,0.0,0.0,0.5,5.0e-05,2.95,0.0,6.0,linear
8,79252,50512,1,0.0,0.0,0.5,5.0e-05,2.95,0.0,6.0,linear
9,77897,49750,1,0.0,0.0,0.5,5.0e-05,2.95,0.0,6.0,linear
10,77646,49649,1,0.0,0.0,0.5,5.0e-05,2.95,0.0,6.0,linear
11,96467,50143,1,0.142688,0.142688,0.5,5.0e-05,2.95,0.0,6.0,linear
12,105185,49897,1,0.213127,0.226381,0.5,5.0e-05,2.95,0.0,6.0,linear
13,102901,47962,1,0.235518,0.269988,0.5,5.0e-05,2.95,0.0,6.0,linear
14,99945,45023,1,0.260842,0.322525,0.5,5.0e-05,2.95,0.0,6.0,linear
15,99907,42467,1,0.285566,0.374354,0.5,5.0e-05,2.95,0.0,6.0,linear
16,99577,39737,1,0.307067,0.421613,0.5,5.0e-05,2.95,0.0,6.0,linear
17,99946,36984,1,0.32809,0.465662,0.5,5.0e-05,2.95,0.0,6.0,linear
18,99804,34640,1,0.343421,0.498594,0.5,5.0e-05,2.95,0.0,6.0,linear
19,100458,33027,1,0.35627,0.52503,0.5,5.0e-05,2.95,0.0,6.0,linear
20,100490,31826,1,0.364973,0.543766,0.5,5.0e-05,2.95,0.0,6.0,linear
21,99296,30308,1,0.373596,0.560003,0.5,5.0e-05,2.95,0.0,6.0,linear
22,98548,29042,1,0.381513,0.575317,0.5,5.0e-05,2.95,0.0,6.0,linear
23,97932,27943,1,0.388161,0.588005,0.5,5.0e-05,2.95,0.0,6.0,linear
24,96908,27244,1,0.392927,0.596906,0.5,5.0e-05,2.95,0.0,6.0,linear
25,96453,26539,1,0.396982,0.603986,0.5,5.0e-05,2.95,0.0,6.0,linear
