generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77825,48970,1,0.0,0.0,0.5,0.00126,3.4,0.0,6.0,linear
2,78091,49179,1,0.0,0.0,0.5,0.00126,3.4,0.0,6.0,linear
3,80739,50661,1,0.0,0.0,0.5,0.00126,3.4,0.0,6.0,linear
4,80480,50787,1,0.0,0.0,0.5,0.00126,3.4,0.0,6.0,linear
5,78820,50309,1,0.0,0.0,0.5,0.00126,3.4,0.0,6.0,linear
6,77471,49831,1,0.0,0.0,0.5,0.00126,3.4,0.0,6.0,linear
7,76589,49177,1,0.0,0.0,0.5,0.00126,3.4,0.0,6.0,linear
8,78228,49929,1,0.0,0.0,0.5,0.00126,3.4,0.0,6.0,linear
9,79255,50159,1,0.0,0.0,0.5,0.00126,3.4,0.0,6.0,linear
10,78404,49859,1,0.0,0.0,0.5,0.00126,3.4,0.0,6.0,linear
11,98453,49635,1,0.160348,0.160348,0.5,0.00126,3.4,0.0,6.0,linear
12,109236,50193,1,0.23459,0.248859,0.5,0.00126,3.4,0.0,6.0,linear
13,108580,48710,1,0.261182,0.295233,0.5,0.00126,3.4,0.0,6.0,linear
14,103052,44487,1,0.288228,0.351092,0.5,0.00126,3.4,0.0,6.0,linear
15,101763,41133,1,0.316331,0.409011,0.5,0.00126,3.4,0.0,6.0,linear
16,101646,38189,1,0.338451,0.459235,0.5,0.00126,3.4,0.0,6.0,linear
17,102904,35641,1,0.358422,0.504448,0.5,0.00126,3.4,0.0,6.0,linear
18,103067,33010,1,0.373753,0.537151,0.5,0.00126,3.4,0.0,6.0,linear
19,102977,31130,1,0.385646,0.562595,0.5,0.00126,3.4,0.0,6.0,linear
20,102956,30037,1,0.396258,0.583452,0.5,0.00126,3.4,0.0,6.0,linear
21,101693,28578,1,0.404971,0.600323,0.5,0.00126,3.4,0.0,6.0,linear
22,101052,27229,1,0.414057,0.615949,0.5,0.00126,3.4,0.0,6.0,linear
23,100032,25900,1,0.421058,0.627111,0.5,0.00126,3.4,0.0,6.0,linear
24,99162,24983,1,0.427815,0.638184,0.5,0.00126,3.4,0.0,6.0,linear
25,97335,23703,1,0.432341,0.646559,0.5,0.00126,3.4,0.0,6.0,linear
26,96549,23167,1,0.436825,0.652504,0.5,0.00126,3.4,0.0,6.0,linear
27,95436,22447,1,0.441796,0.661646,0.5,0.00126,3.4,0.0,6.0,linear
28,94892,21632,1,0.448128,0.670087,0.5,0.00126,3.4,0.0,6.0,linear
29,93294,20841,1,0.452421,0.676793,0.5,0.00126,3.4,0.0,6.0,linear
30,92227,20273,1,0.455409,0.679883,0.5,0.00126,3.4,0.0,6.0,linear
31,91367,19815,1,0.458747,0.683076,0.5,0.00126,3.4,0.0,6.0,linear
32,90307,19361,1,0.462336,0.687212,0.5,0.00126,3.4,0.0,6.0,linear
33,89279,18889,1,0.464354,0.689517,0.5,0.00126,3.4,0.0,6.0,linear
34,88664,18632,1,0.465858,0.692057,0.5,0.00126,3.4,0.0,6.0,linear
35,88083,18399,1,0.468423,0.695631,0.5,0.00126,3.4,0.0,6.0,linear
36,87609,18064,1,0.471006,0.698643,0.5,0.00126,3.4,0.0,6.0,linear
37,86578,17712,1,0.473941,0.702576,0.5,0.00126,3.4,0.0,6.0,linear
38,86193,17336,1,0.477438,0.707462,0.5,0.00126,3.4,0.0,6.0,linear
39,85708,16846,1,0.479913,0.711411,0.5,0.00126,3.4,0.0,6.0,linear
40,84982,16631,1,0.481861,0.713614,0.5,0.00126,3.4,0.0,6.0,linear
41,84170,16222,1,0.485036,0.717531,0.5,0.00126,3.4,0.0,6.0,linear
42,83815,15916,1,0.488787,0.719858,0.5,0.00126,3.4,0.0,6.0,linear
43,82721,15439,1,0.492212,0.724242,0.5,0.00126,3.4,0.0,6.0,linear
44,81395,14899,1,0.495287,0.727311,0.5,0.00126,3.4,0.0,6.0,linear
45,80471,14670,1,0.497516,0.727996,0.5,0.00126,3.4,0.0,6.0,linear
46,79765,14286,1,0.501329,0.730309,0.5,0.00126,3.4,0.0,6.0,linear
47,79163,14385,1,0.503233,0.733919,0.5,0.00126,3.4,0.0,6.0,linear
48,78321,13908,1,0.504,0.735904,0.5,0.00126,3.4,0.0,6.0,linear
49,78356,13812,1,0.506807,0.738066,0.5,0.00126,3.4,0.0,6.0,linear
50,77948,13664,1,0.508738,0.740787,0.5,0.00126,3.4,0.0,6.0,linear
51,77245,13286,1,0.512769,0.74478,0.5,0.00126,3.4,0.0,6.0,linear
52,76696,13114,1,0.514802,0.748632,0.5,0.00126,3.4,0.0,6.0,linear
53,75677,12607,1,0.520083,0.756978,0.5,0.00126,3.4,0.0,6.0,linear
54,75061,12098,1,0.524935,0.760237,0.5,0.00126,3.4,0.0,6.0,linear
55,74436,11987,1,0.528875,0.763544,0.5,0.00126,3.4,0.0,6.0,linear
56,72769,11584,1,0.530974,0.765334,0.5,0.00126,3.4,0.0,6.0,linear
57,71929,11362,1,0.533475,0.766636,0.5,0.00126,3.4,0.0,6.0,linear
58,71233,11052,1,0.537783,0.770336,0.5,0.00126,3.4,0.0,6.0,linear
59,70387,10788,1,0.540253,0.771197,0.5,0.00126,3.4,0.0,6.0,linear
60,70059,10558,1,0.544151,0.774504,0.5,0.00126,3.4,0.0,6.0,linear
61,69499,10216,1,0.548702,0.780077,0.5,0.00126,3.4,0.0,6.0,linear
62,68679,10056,1,0.550569,0.781089,0.5,0.00126,3.4,0.0,6.0,linear
63,67835,9735,1,0.555012,0.785635,0.5,0.00126,3.4,0.0,6.0,linear
64,66989,9380,1,0.557548,0.787739,0.5,0.00126,3.4,0.0,6.0,linear
65,66008,9109,1,0.563107,0.792803,0.5,0.00126,3.4,0.0,6.0,linear
66,65403,8780,1,0.56769,0.794479,0.5,0.00126,3.4,0.0,6.0,linear
