generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78413,49272,1,0.0,0.0,0.5,0.00126,4.15,0.0,6.0,linear
2,78248,49335,1,0.0,0.0,0.5,0.00126,4.15,0.0,6.0,linear
3,79934,50327,1,0.0,0.0,0.5,0.00126,4.15,0.0,6.0,linear
4,80004,50488,1,0.0,0.0,0.5,0.00126,4.15,0.0,6.0,linear
5,79111,50228,1,0.0,0.0,0.5,0.00126,4.15,0.0,6.0,linear
6,77922,49469,1,0.0,0.0,0.5,0.00126,4.15,0.0,6.0,linear
7,78400,49735,1,0.0,0.0,0.5,0.00126,4.15,0.0,6.0,linear
8,78844,49875,1,0.0,0.0,0.5,0.00126,4.15,0.0,6.0,linear
9,78968,49901,1,0.0,0.0,0.5,0.00126,4.15,0.0,6.0,linear
10,77815,49398,1,0.0,0.0,0.5,0.00126,4.15,0.0,6.0,linear
11,103778,49863,1,0.18861,0.18861,0.5,0.00126,4.15,0.0,6.0,linear
12,116664,49944,1,0.275469,0.290627,0.5,0.00126,4.15,0.0,6.0,linear
13,113242,47129,1,0.302163,0.340011,0.5,0.00126,4.15,0.0,6.0,linear
14,109176,43372,1,0.328372,0.396377,0.5,0.00126,4.15,0.0,6.0,linear
15,108843,40149,1,0.356737,0.456278,0.5,0.00126,4.15,0.0,6.0,linear
16,109281,37222,1,0.37938,0.50772,0.5,0.00126,4.15,0.0,6.0,linear
17,109273,33981,1,0.401594,0.554214,0.5,0.00126,4.15,0.0,6.0,linear
18,108707,30984,1,0.42001,0.591088,0.5,0.00126,4.15,0.0,6.0,linear
19,108095,28866,1,0.433355,0.618074,0.5,0.00126,4.15,0.0,6.0,linear
20,107474,27050,1,0.444225,0.639379,0.5,0.00126,4.15,0.0,6.0,linear
21,106204,25277,1,0.454267,0.656494,0.5,0.00126,4.15,0.0,6.0,linear
22,104422,23787,1,0.462152,0.670708,0.5,0.00126,4.15,0.0,6.0,linear
23,102876,22597,1,0.468677,0.680584,0.5,0.00126,4.15,0.0,6.0,linear
24,101285,21611,1,0.4747,0.690637,0.5,0.00126,4.15,0.0,6.0,linear
25,100124,20713,1,0.483844,0.702133,0.5,0.00126,4.15,0.0,6.0,linear
26,98375,19505,1,0.491172,0.711981,0.5,0.00126,4.15,0.0,6.0,linear
27,96784,18575,1,0.498853,0.721532,0.5,0.00126,4.15,0.0,6.0,linear
28,95064,17808,1,0.503495,0.726958,0.5,0.00126,4.15,0.0,6.0,linear
29,94129,17059,1,0.50992,0.732951,0.5,0.00126,4.15,0.0,6.0,linear
30,92062,16257,1,0.514578,0.739323,0.5,0.00126,4.15,0.0,6.0,linear
31,91016,15583,1,0.521601,0.746107,0.5,0.00126,4.15,0.0,6.0,linear
32,88913,14781,1,0.526834,0.752201,0.5,0.00126,4.15,0.0,6.0,linear
33,87643,14326,1,0.531649,0.755623,0.5,0.00126,4.15,0.0,6.0,linear
34,86096,13815,1,0.537936,0.760596,0.5,0.00126,4.15,0.0,6.0,linear
35,84816,13363,1,0.543579,0.767236,0.5,0.00126,4.15,0.0,6.0,linear
36,83281,12712,1,0.549279,0.774322,0.5,0.00126,4.15,0.0,6.0,linear
37,82172,12107,1,0.55497,0.780147,0.5,0.00126,4.15,0.0,6.0,linear
38,81218,11598,1,0.5619,0.786124,0.5,0.00126,4.15,0.0,6.0,linear
39,79621,11027,1,0.568243,0.791594,0.5,0.00126,4.15,0.0,6.0,linear
40,77621,10497,1,0.574586,0.797015,0.5,0.00126,4.15,0.0,6.0,linear
41,76178,9963,1,0.581989,0.803375,0.5,0.00126,4.15,0.0,6.0,linear
42,75079,9453,1,0.591038,0.811034,0.5,0.00126,4.15,0.0,6.0,linear
43,73386,8984,1,0.596997,0.81585,0.5,0.00126,4.15,0.0,6.0,linear
44,72176,8572,1,0.605395,0.823705,0.5,0.00126,4.15,0.0,6.0,linear
45,70737,8001,1,0.61429,0.829455,0.5,0.00126,4.15,0.0,6.0,linear
46,69206,7545,1,0.622868,0.835751,0.5,0.00126,4.15,0.0,6.0,linear
47,67340,7048,1,0.631723,0.843826,0.5,0.00126,4.15,0.0,6.0,linear
48,65688,6494,1,0.643119,0.848514,0.5,0.00126,4.15,0.0,6.0,linear
49,64164,5964,1,0.654125,0.857821,0.5,0.00126,4.15,0.0,6.0,linear
50,62761,5480,1,0.666606,0.864094,0.5,0.00126,4.15,0.0,6.0,linear
51,60705,4973,1,0.680292,0.873405,0.5,0.00126,4.15,0.0,6.0,linear
52,59121,4576,1,0.694076,0.880173,0.5,0.00126,4.15,0.0,6.0,linear
53,57609,4118,1,0.707879,0.889899,0.5,0.00126,4.15,0.0,6.0,linear
54,55934,3650,1,0.721938,0.897064,0.5,0.00126,4.15,0.0,6.0,linear
55,54122,3252,1,0.739117,0.906647,0.5,0.00126,4.15,0.0,6.0,linear
56,52521,2845,1,0.753716,0.913676,0.5,0.00126,4.15,0.0,6.0,linear
57,51166,2521,1,0.773991,0.922187,0.5,0.00126,4.15,0.0,6.0,linear
58,49184,2142,1,0.790827,0.932373,0.5,0.00126,4.15,0.0,6.0,linear
59,47630,1816,1,0.809001,0.941934,0.5,0.00126,4.15,0.0,6.0,linear
60,46474,1502,1,0.8308,0.949223,0.5,0.00126,4.15,0.0,6.0,linear
61,45256,1249,1,0.850072,0.956341,0.5,0.00126,4.15,0.0,6.0,linear
62,44111,1048,1,0.872739,0.964095,0.5,0.00126,4.15,0.0,6.0,linear
63,43113,795,1,0.893251,0.971838,0.5,0.00126,4.15,0.0,6.0,linear
64,41793,621,1,0.910611,0.977796,0.5,0.00126,4.15,0.0,6.0,linear
65,40915,472,1,0.926711,0.983073,0.5,0.00126,4.15,0.0,6.0,linear
66,40033,353,1,0.942079,0.987265,0.5,0.00126,4.15,0.0,6.0,linear
67,39711,250,1,0.955725,0.991331,0.5,0.00126,4.15,0.0,6.0,linear
68,38959,170,1,0.967127,0.994268,0.5,0.00126,4.15,0.0,6.0,linear
69,38738,110,1,0.975066,0.996344,0.5,0.00126,4.15,0.0,6.0,linear
70,38219,71,1,0.982393,0.99762,0.5,0.00126,4.15,0.0,6.0,linear
71,38040,37,1,0.988298,0.998746,0.5,0.00126,4.15,0.0,6.0,linear
72,37994,22,1,0.992945,0.999266,0.5,0.00126,4.15,0.0,6.0,linear
73,37716,9,1,0.99595,0.999709,0.5,0.00126,4.15,0.0,6.0,linear
74,37426,2,1,0.997731,0.999947,0.5,0.00126,4.15,0.0,6.0,linear
75,37436,1,1,0.998985,0.999973,0.5,0.00126,4.15,0.0,6.0,linear
76,37700,0,1,0.999629,1.0,0.5,0.00126,4.15,0.0,6.0,linear

