generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78226,49229,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
2,78161,49104,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
3,79981,50197,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
4,80325,50594,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
5,78260,49646,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
6,77446,49473,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
7,78301,50132,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
8,79646,50613,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
9,78219,49913,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
10,77875,49851,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
11,97951,49985,1,0.152314,0.152314,0.5,0.35,3.2,0.0,6.0,linear
12,107826,50196,1,0.225834,0.239583,0.5,0.35,3.2,0.0,6.0,linear
13,105736,47979,1,0.250439,0.284791,0.5,0.35,3.2,0.0,6.0,linear
14,102144,44498,1,0.277331,0.338941,0.5,0.35,3.2,0.0,6.0,linear
15,100812,41688,1,0.301851,0.392572,0.5,0.35,3.2,0.0,6.0,linear
16,100939,38955,1,0.323105,0.44065,0.5,0.35,3.2,0.0,6.0,linear
17,102100,36441,1,0.343727,0.484505,0.5,0.35,3.2,0.0,6.0,linear
18,102144,34190,1,0.360187,0.518925,0.5,0.35,3.2,0.0,6.0,linear
19,102089,32249,1,0.375072,0.548187,0.5,0.35,3.2,0.0,6.0,linear
20,101306,30710,1,0.384835,0.569798,0.5,0.35,3.2,0.0,6.0,linear
21,100194,29017,1,0.393228,0.587396,0.5,0.35,3.2,0.0,6.0,linear
22,99567,27672,1,0.401593,0.601864,0.5,0.35,3.2,0.0,6.0,linear
23,98550,26497,1,0.407569,0.611904,0.5,0.35,3.2,0.0,6.0,linear
24,98020,25842,1,0.413561,0.62238,0.5,0.35,3.2,0.0,6.0,linear
25,96898,24864,1,0.417271,0.628053,0.5,0.35,3.2,0.0,6.0,linear
