generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78624,49473,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
2,78190,49256,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
3,78987,49940,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
4,79955,50539,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
5,78945,50231,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
6,77708,49750,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
7,78183,49914,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
8,78825,50163,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
9,78843,50076,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
10,79015,50126,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
11,93101,49943,1,0.120948,0.120948,0.5,0.5,2.45,0.0,6.0,linear
12,100582,49921,1,0.184233,0.196792,0.5,0.5,2.45,0.0,6.0,linear
13,98331,48012,1,0.20591,0.237935,0.5,0.5,2.45,0.0,6.0,linear
14,96252,45280,1,0.229103,0.286065,0.5,0.5,2.45,0.0,6.0,linear
15,95892,42974,1,0.25098,0.332751,0.5,0.5,2.45,0.0,6.0,linear
16,96356,40858,1,0.271974,0.378146,0.5,0.5,2.45,0.0,6.0,linear
17,96326,38935,1,0.289078,0.415469,0.5,0.5,2.45,0.0,6.0,linear
18,96326,36789,1,0.305483,0.448862,0.5,0.5,2.45,0.0,6.0,linear
19,96213,34935,1,0.318989,0.47694,0.5,0.5,2.45,0.0,6.0,linear
20,96742,33697,1,0.328688,0.497777,0.5,0.5,2.45,0.0,6.0,linear
21,96408,32488,1,0.336797,0.514001,0.5,0.5,2.45,0.0,6.0,linear
22,96099,31506,1,0.344335,0.529437,0.5,0.5,2.45,0.0,6.0,linear
23,95597,30630,1,0.349164,0.539664,0.5,0.5,2.45,0.0,6.0,linear
24,94730,29659,1,0.354118,0.549692,0.5,0.5,2.45,0.0,6.0,linear
25,93979,28774,1,0.359777,0.559681,0.5,0.5,2.45,0.0,6.0,linear
26,93335,27818,1,0.363989,0.566024,0.5,0.5,2.45,0.0,6.0,linear
27,92609,27431,1,0.366664,0.57062,0.5,0.5,2.45,0.0,6.0,linear
28,92588,27117,1,0.369369,0.574689,0.5,0.5,2.45,0.0,6.0,linear
29,92250,26742,1,0.372009,0.580634,0.5,0.5,2.45,0.0,6.0,linear
30,91675,26289,1,0.375234,0.58683,0.5,0.5,2.45,0.0,6.0,linear
31,90886,25882,1,0.378478,0.590949,0.5,0.5,2.45,0.0,6.0,linear
32,90336,25588,1,0.379163,0.591564,0.5,0.5,2.45,0.0,6.0,linear
33,90020,25427,1,0.380782,0.594878,0.5,0.5,2.45,0.0,6.0,linear
34,89237,24907,1,0.382425,0.597704,0.5,0.5,2.45,0.0,6.0,linear
35,88734,24558,1,0.386012,0.603967,0.5,0.5,2.45,0.0,6.0,linear
