generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78260,49184,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
2,78379,49042,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
3,80050,50236,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
4,81638,51279,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
5,79109,50493,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
6,77185,49744,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
7,76991,49643,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
8,78818,50128,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
9,78656,49624,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
10,78262,49583,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
11,99648,50584,1,0.155989,0.155989,0.5,0.5,3.35,0.0,6.0,linear
12,110846,51260,1,0.233586,0.24694,0.5,0.5,3.35,0.0,6.0,linear
13,106573,48085,1,0.262073,0.296443,0.5,0.5,3.35,0.0,6.0,linear
14,101318,43803,1,0.289003,0.353127,0.5,0.5,3.35,0.0,6.0,linear
15,101271,41012,1,0.314151,0.409293,0.5,0.5,3.35,0.0,6.0,linear
16,102493,38382,1,0.337148,0.459385,0.5,0.5,3.35,0.0,6.0,linear
17,102739,35389,1,0.357377,0.503851,0.5,0.5,3.35,0.0,6.0,linear
18,102177,32759,1,0.374012,0.538921,0.5,0.5,3.35,0.0,6.0,linear
19,102249,31029,1,0.386767,0.565921,0.5,0.5,3.35,0.0,6.0,linear
20,102381,29524,1,0.395658,0.583511,0.5,0.5,3.35,0.0,6.0,linear
21,101804,28206,1,0.404239,0.600203,0.5,0.5,3.35,0.0,6.0,linear
22,100498,26863,1,0.411766,0.613025,0.5,0.5,3.35,0.0,6.0,linear
23,99489,25974,1,0.418805,0.625243,0.5,0.5,3.35,0.0,6.0,linear
24,98360,25006,1,0.422402,0.631649,0.5,0.5,3.35,0.0,6.0,linear
25,97710,24239,1,0.429773,0.643783,0.5,0.5,3.35,0.0,6.0,linear
26,96272,23377,1,0.436823,0.65572,0.5,0.5,3.35,0.0,6.0,linear
27,94851,22251,1,0.442605,0.6646,0.5,0.5,3.35,0.0,6.0,linear
28,93616,21433,1,0.448074,0.672164,0.5,0.5,3.35,0.0,6.0,linear
29,91759,20600,1,0.453908,0.680968,0.5,0.5,3.35,0.0,6.0,linear
30,90535,19610,1,0.460584,0.689265,0.5,0.5,3.35,0.0,6.0,linear
31,89320,18754,1,0.465876,0.694435,0.5,0.5,3.35,0.0,6.0,linear
32,87262,18211,1,0.469393,0.697645,0.5,0.5,3.35,0.0,6.0,linear
33,85684,17683,1,0.47442,0.705077,0.5,0.5,3.35,0.0,6.0,linear
34,85043,17211,1,0.479862,0.710525,0.5,0.5,3.35,0.0,6.0,linear
35,83635,16558,1,0.484442,0.717069,0.5,0.5,3.35,0.0,6.0,linear
36,82486,15956,1,0.490446,0.723436,0.5,0.5,3.35,0.0,6.0,linear
37,80984,15220,1,0.496289,0.730864,0.5,0.5,3.35,0.0,6.0,linear
38,79597,14532,1,0.502718,0.738391,0.5,0.5,3.35,0.0,6.0,linear
39,77480,13693,1,0.510043,0.7463,0.5,0.5,3.35,0.0,6.0,linear
40,76206,12926,1,0.516353,0.751751,0.5,0.5,3.35,0.0,6.0,linear
41,74938,12417,1,0.52316,0.756502,0.5,0.5,3.35,0.0,6.0,linear
42,72997,11818,1,0.530039,0.76459,0.5,0.5,3.35,0.0,6.0,linear
43,71312,11137,1,0.536048,0.76939,0.5,0.5,3.35,0.0,6.0,linear
44,70097,10808,1,0.54399,0.776803,0.5,0.5,3.35,0.0,6.0,linear
45,68571,10113,1,0.552552,0.786181,0.5,0.5,3.35,0.0,6.0,linear
46,66726,9546,1,0.55883,0.789648,0.5,0.5,3.35,0.0,6.0,linear
47,65143,9033,1,0.567796,0.797648,0.5,0.5,3.35,0.0,6.0,linear
48,63597,8496,1,0.576259,0.805092,0.5,0.5,3.35,0.0,6.0,linear
49,61735,7882,1,0.586273,0.813249,0.5,0.5,3.35,0.0,6.0,linear
50,60130,7201,1,0.596803,0.822244,0.5,0.5,3.35,0.0,6.0,linear
51,59152,6755,1,0.609439,0.829839,0.5,0.5,3.35,0.0,6.0,linear
52,56836,6197,1,0.620381,0.839571,0.5,0.5,3.35,0.0,6.0,linear
53,55272,5589,1,0.634207,0.848616,0.5,0.5,3.35,0.0,6.0,linear
54,53366,5127,1,0.64918,0.856256,0.5,0.5,3.35,0.0,6.0,linear
55,51227,4722,1,0.6601,0.862966,0.5,0.5,3.35,0.0,6.0,linear
56,49852,4256,1,0.67579,0.8727,0.5,0.5,3.35,0.0,6.0,linear
57,48151,3704,1,0.693423,0.884938,0.5,0.5,3.35,0.0,6.0,linear
58,46474,3212,1,0.711563,0.895707,0.5,0.5,3.35,0.0,6.0,linear
59,45023,2787,1,0.730758,0.907364,0.5,0.5,3.35,0.0,6.0,linear
60,43373,2348,1,0.751187,0.918271,0.5,0.5,3.35,0.0,6.0,linear
61,41610,1995,1,0.771908,0.928442,0.5,0.5,3.35,0.0,6.0,linear
62,39951,1599,1,0.796062,0.939518,0.5,0.5,3.35,0.0,6.0,linear
63,38794,1289,1,0.822604,0.950397,0.5,0.5,3.35,0.0,6.0,linear
64,36982,989,1,0.845859,0.960374,0.5,0.5,3.35,0.0,6.0,linear
65,35706,774,1,0.872077,0.9691,0.5,0.5,3.35,0.0,6.0,linear
66,34741,573,1,0.894183,0.976351,0.5,0.5,3.35,0.0,6.0,linear
67,33689,414,1,0.916855,0.982576,0.5,0.5,3.35,0.0,6.0,linear
68,32841,295,1,0.934667,0.986419,0.5,0.5,3.35,0.0,6.0,linear
69,32062,218,1,0.949431,0.989376,0.5,0.5,3.35,0.0,6.0,linear
70,31613,159,1,0.963534,0.992595,0.5,0.5,3.35,0.0,6.0,linear
71,31298,105,1,0.973792,0.995281,0.5,0.5,3.35,0.0,6.0,linear
72,31005,71,1,0.981941,0.996969,0.5,0.5,3.35,0.0,6.0,linear
73,30772,43,1,0.987506,0.998194,0.5,0.5,3.35,0.0,6.0,linear
74,30615,24,1,0.992003,0.999122,0.5,0.5,3.35,0.0,6.0,linear
75,30552,16,1,0.995035,0.999477,0.5,0.5,3.35,0.0,6.0,linear
76,30246,4,1,0.996815,0.999868,0.5,0.5,3.35,0.0,6.0,linear
77,30243,2,1,0.998397,0.999934,0.5,0.5,3.35,0.0,6.0,linear
78,30275,1,1,0.999092,0.999967,0.5,0.5,3.35,0.0,6.0,linear
79,30138,0,1,0.999569,1.0,0.5,0.5,3.35,0.0,6.0,linear

