generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77945,49168,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
2,77948,49080,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
3,81521,51135,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
4,80748,51062,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
5,77156,49458,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
6,76503,49030,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
7,77458,49416,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
8,79333,50051,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
9,79155,50049,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
10,79170,50272,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
11,95110,50565,1,0.127582,0.127582,0.5,0.075,2.6,0.0,6.0,linear
12,101825,49857,1,0.192871,0.205174,0.5,0.075,2.6,0.0,6.0,linear
13,99333,47869,1,0.214476,0.246977,0.5,0.075,2.6,0.0,6.0,linear
14,97201,45052,1,0.24004,0.297266,0.5,0.075,2.6,0.0,6.0,linear
15,96097,42662,1,0.262188,0.347254,0.5,0.075,2.6,0.0,6.0,linear
16,96994,40365,1,0.282713,0.391102,0.5,0.075,2.6,0.0,6.0,linear
17,97192,38268,1,0.301285,0.432476,0.5,0.075,2.6,0.0,6.0,linear
18,98064,36126,1,0.317761,0.466093,0.5,0.075,2.6,0.0,6.0,linear
19,97860,34547,1,0.330274,0.493512,0.5,0.075,2.6,0.0,6.0,linear
20,97756,33155,1,0.340411,0.514541,0.5,0.075,2.6,0.0,6.0,linear
21,96943,31598,1,0.350135,0.532724,0.5,0.075,2.6,0.0,6.0,linear
22,96344,30440,1,0.358011,0.548516,0.5,0.075,2.6,0.0,6.0,linear
23,95651,29337,1,0.365376,0.562105,0.5,0.075,2.6,0.0,6.0,linear
24,94720,28339,1,0.371318,0.573626,0.5,0.075,2.6,0.0,6.0,linear
25,94274,27531,1,0.377112,0.582883,0.5,0.075,2.6,0.0,6.0,linear
26,93119,26639,1,0.38243,0.592634,0.5,0.075,2.6,0.0,6.0,linear
27,92371,25948,1,0.385917,0.598302,0.5,0.075,2.6,0.0,6.0,linear
28,91454,25646,1,0.387926,0.603549,0.5,0.075,2.6,0.0,6.0,linear
29,91260,25142,1,0.391368,0.608941,0.5,0.075,2.6,0.0,6.0,linear
30,90821,24496,1,0.394921,0.613891,0.5,0.075,2.6,0.0,6.0,linear
31,90050,23839,1,0.397915,0.618697,0.5,0.075,2.6,0.0,6.0,linear
32,89348,23379,1,0.400569,0.621937,0.5,0.075,2.6,0.0,6.0,linear
33,88663,23124,1,0.40177,0.623445,0.5,0.075,2.6,0.0,6.0,linear
34,88399,22886,1,0.404309,0.62681,0.5,0.075,2.6,0.0,6.0,linear
35,87062,22303,1,0.405518,0.629532,0.5,0.075,2.6,0.0,6.0,linear
36,87205,22148,1,0.407715,0.632,0.5,0.075,2.6,0.0,6.0,linear
37,86390,21791,1,0.409306,0.633954,0.5,0.075,2.6,0.0,6.0,linear
38,86392,21707,1,0.410106,0.635794,0.5,0.075,2.6,0.0,6.0,linear
39,86119,21434,1,0.411704,0.638563,0.5,0.075,2.6,0.0,6.0,linear
40,85991,21413,1,0.412755,0.641196,0.5,0.075,2.6,0.0,6.0,linear
41,85980,21284,1,0.413306,0.64235,0.5,0.075,2.6,0.0,6.0,linear
42,85504,20996,1,0.414719,0.643757,0.5,0.075,2.6,0.0,6.0,linear
43,85243,20999,1,0.415958,0.645457,0.5,0.075,2.6,0.0,6.0,linear
44,84567,20850,1,0.416543,0.646662,0.5,0.075,2.6,0.0,6.0,linear
45,84266,20713,1,0.417044,0.646947,0.5,0.075,2.6,0.0,6.0,linear
46,84213,20501,1,0.419289,0.649089,0.5,0.075,2.6,0.0,6.0,linear
47,83725,20337,1,0.418406,0.647503,0.5,0.075,2.6,0.0,6.0,linear
48,83807,20296,1,0.419075,0.649279,0.5,0.075,2.6,0.0,6.0,linear
49,83446,20089,1,0.421251,0.652781,0.5,0.075,2.6,0.0,6.0,linear
50,83014,19787,1,0.423497,0.655165,0.5,0.075,2.6,0.0,6.0,linear
51,82490,19642,1,0.423121,0.654541,0.5,0.075,2.6,0.0,6.0,linear
52,82658,19719,1,0.42561,0.657227,0.5,0.075,2.6,0.0,6.0,linear
53,82230,19463,1,0.426076,0.657717,0.5,0.075,2.6,0.0,6.0,linear
54,82177,19490,1,0.424364,0.657263,0.5,0.075,2.6,0.0,6.0,linear
55,82311,19573,1,0.426242,0.659453,0.5,0.075,2.6,0.0,6.0,linear
56,82094,19403,1,0.426726,0.659243,0.5,0.075,2.6,0.0,6.0,linear
57,82033,19340,1,0.427543,0.661028,0.5,0.075,2.6,0.0,6.0,linear
58,81950,19295,1,0.427559,0.66111,0.5,0.075,2.6,0.0,6.0,linear
59,81868,19175,1,0.428002,0.662192,0.5,0.075,2.6,0.0,6.0,linear
60,81429,18947,1,0.429568,0.664645,0.5,0.075,2.6,0.0,6.0,linear
61,81072,18791,1,0.430769,0.666077,0.5,0.075,2.6,0.0,6.0,linear
62,80771,18716,1,0.432064,0.667402,0.5,0.075,2.6,0.0,6.0,linear
63,80806,18730,1,0.431234,0.664164,0.5,0.075,2.6,0.0,6.0,linear
64,80596,18705,1,0.43184,0.664781,0.5,0.075,2.6,0.0,6.0,linear
65,79992,18627,1,0.4306,0.665702,0.5,0.075,2.6,0.0,6.0,linear
66,80396,18582,1,0.431636,0.666501,0.5,0.075,2.6,0.0,6.0,linear
67,80294,18466,1,0.433915,0.670202,0.5,0.075,2.6,0.0,6.0,linear
68,79855,18326,1,0.43395,0.670639,0.5,0.075,2.6,0.0,6.0,linear
69,80050,18218,1,0.432771,0.666452,0.5,0.075,2.6,0.0,6.0,linear
70,79881,18214,1,0.433738,0.667623,0.5,0.075,2.6,0.0,6.0,linear
71,79602,18118,1,0.433985,0.668563,0.5,0.075,2.6,0.0,6.0,linear
72,79611,18025,1,0.437847,0.673997,0.5,0.075,2.6,0.0,6.0,linear
73,78942,17617,1,0.438132,0.674394,0.5,0.075,2.6,0.0,6.0,linear
74,78661,17517,1,0.439807,0.676977,0.5,0.075,2.6,0.0,6.0,linear
75,77913,17445,1,0.439547,0.676171,0.5,0.075,2.6,0.0,6.0,linear
76,77702,17131,1,0.440017,0.677755,0.5,0.075,2.6,0.0,6.0,linear
77,77952,17176,1,0.441082,0.678481,0.5,0.075,2.6,0.0,6.0,linear
78,77897,17207,1,0.440408,0.676349,0.5,0.075,2.6,0.0,6.0,linear
79,77540,17396,1,0.439992,0.676944,0.5,0.075,2.6,0.0,6.0,linear
80,77567,17252,1,0.440455,0.676922,0.5,0.075,2.6,0.0,6.0,linear
81,77635,17270,1,0.439941,0.676154,0.5,0.075,2.6,0.0,6.0,linear
82,77689,17306,1,0.440496,0.677832,0.5,0.075,2.6,0.0,6.0,linear
83,77557,17130,1,0.444328,0.682163,0.5,0.075,2.6,0.0,6.0,linear
84,77533,16991,1,0.444404,0.682604,0.5,0.075,2.6,0.0,6.0,linear
85,77011,16852,1,0.444052,0.681986,0.5,0.075,2.6,0.0,6.0,linear
86,77247,16941,1,0.4442,0.682376,0.5,0.075,2.6,0.0,6.0,linear
87,76826,16816,1,0.445143,0.683816,0.5,0.075,2.6,0.0,6.0,linear
88,76929,16958,1,0.444612,0.682477,0.5,0.075,2.6,0.0,6.0,linear
89,76601,16792,1,0.445246,0.682886,0.5,0.075,2.6,0.0,6.0,linear
90,76565,16684,1,0.444064,0.681869,0.5,0.075,2.6,0.0,6.0,linear
91,76651,16743,1,0.44502,0.681778,0.5,0.075,2.6,0.0,6.0,linear
92,75898,16630,1,0.446049,0.685196,0.5,0.075,2.6,0.0,6.0,linear
93,75651,16451,1,0.444621,0.682648,0.5,0.075,2.6,0.0,6.0,linear
94,76239,16607,1,0.446441,0.683884,0.5,0.075,2.6,0.0,6.0,linear
95,75913,16537,1,0.447256,0.685021,0.5,0.075,2.6,0.0,6.0,linear
96,75625,16454,1,0.448207,0.687043,0.5,0.075,2.6,0.0,6.0,linear
97,76006,16449,1,0.448879,0.688735,0.5,0.075,2.6,0.0,6.0,linear
98,75930,16325,1,0.44989,0.689946,0.5,0.075,2.6,0.0,6.0,linear
99,75590,16227,1,0.450121,0.690854,0.5,0.075,2.6,0.0,6.0,linear
100,75087,16052,1,0.452412,0.693564,0.5,0.075,2.6,0.0,6.0,linear
101,75208,15890,1,0.452618,0.692984,0.5,0.075,2.6,0.0,6.0,linear
102,75006,15855,1,0.452676,0.693526,0.5,0.075,2.6,0.0,6.0,linear
103,74822,15692,1,0.453998,0.694394,0.5,0.075,2.6,0.0,6.0,linear
