generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78234,49215,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
2,78320,49273,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
3,80854,50910,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
4,79458,50425,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
5,78382,49950,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
6,78069,49959,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
7,78579,50237,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
8,78756,50134,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
9,77106,49329,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
10,78326,50065,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
11,94489,50682,1,0.120414,0.120414,0.5,0.45,2.45,0.0,6.0,linear
12,101214,50340,1,0.182713,0.194707,0.5,0.45,2.45,0.0,6.0,linear
13,98671,48382,1,0.205116,0.235574,0.5,0.45,2.45,0.0,6.0,linear
14,95067,45124,1,0.229819,0.286441,0.5,0.45,2.45,0.0,6.0,linear
15,95056,43035,1,0.252067,0.334278,0.5,0.45,2.45,0.0,6.0,linear
16,96016,40758,1,0.27098,0.375798,0.5,0.45,2.45,0.0,6.0,linear
17,96370,38410,1,0.290061,0.417266,0.5,0.45,2.45,0.0,6.0,linear
18,96617,36513,1,0.306024,0.45027,0.5,0.45,2.45,0.0,6.0,linear
19,96698,35072,1,0.317302,0.474218,0.5,0.45,2.45,0.0,6.0,linear
20,96573,34031,1,0.324799,0.491492,0.5,0.45,2.45,0.0,6.0,linear
21,96730,32937,1,0.333607,0.509,0.5,0.45,2.45,0.0,6.0,linear
22,96279,31757,1,0.341465,0.524499,0.5,0.45,2.45,0.0,6.0,linear
23,95961,30851,1,0.346588,0.534705,0.5,0.45,2.45,0.0,6.0,linear
24,95060,30119,1,0.351019,0.543123,0.5,0.45,2.45,0.0,6.0,linear
25,94802,29636,1,0.354492,0.549839,0.5,0.45,2.45,0.0,6.0,linear
26,94272,29083,1,0.356534,0.553754,0.5,0.45,2.45,0.0,6.0,linear
27,93996,28740,1,0.360887,0.560909,0.5,0.45,2.45,0.0,6.0,linear
28,93506,28077,1,0.3648,0.567884,0.5,0.45,2.45,0.0,6.0,linear
29,92770,27466,1,0.367892,0.573404,0.5,0.45,2.45,0.0,6.0,linear
30,92258,26916,1,0.371367,0.578491,0.5,0.45,2.45,0.0,6.0,linear
31,92018,26602,1,0.373845,0.583361,0.5,0.45,2.45,0.0,6.0,linear
32,91511,25994,1,0.377579,0.589792,0.5,0.45,2.45,0.0,6.0,linear
33,90793,25612,1,0.380979,0.596272,0.5,0.45,2.45,0.0,6.0,linear
34,89808,25151,1,0.382692,0.598196,0.5,0.45,2.45,0.0,6.0,linear
35,89291,25013,1,0.383603,0.600358,0.5,0.45,2.45,0.0,6.0,linear
36,88910,24663,1,0.386278,0.604669,0.5,0.45,2.45,0.0,6.0,linear
37,88745,24302,1,0.389079,0.608438,0.5,0.45,2.45,0.0,6.0,linear
38,87934,23779,1,0.390386,0.611939,0.5,0.45,2.45,0.0,6.0,linear
39,87730,23589,1,0.3928,0.615613,0.5,0.45,2.45,0.0,6.0,linear
40,87379,23284,1,0.395317,0.619517,0.5,0.45,2.45,0.0,6.0,linear
41,86540,22839,1,0.398699,0.624252,0.5,0.45,2.45,0.0,6.0,linear
42,85690,22469,1,0.401007,0.627604,0.5,0.45,2.45,0.0,6.0,linear
43,85326,22043,1,0.402525,0.628738,0.5,0.45,2.45,0.0,6.0,linear
44,84327,21616,1,0.402845,0.629465,0.5,0.45,2.45,0.0,6.0,linear
45,84152,21378,1,0.405271,0.631425,0.5,0.45,2.45,0.0,6.0,linear
46,83260,21104,1,0.405618,0.631094,0.5,0.45,2.45,0.0,6.0,linear
47,83311,21150,1,0.405628,0.631393,0.5,0.45,2.45,0.0,6.0,linear
48,83030,21154,1,0.406596,0.632073,0.5,0.45,2.45,0.0,6.0,linear
49,82520,21028,1,0.408242,0.635318,0.5,0.45,2.45,0.0,6.0,linear
50,82070,20604,1,0.411122,0.640143,0.5,0.45,2.45,0.0,6.0,linear
51,82116,20499,1,0.411232,0.638447,0.5,0.45,2.45,0.0,6.0,linear
52,81273,20266,1,0.412847,0.642894,0.5,0.45,2.45,0.0,6.0,linear
53,81171,20032,1,0.41451,0.644587,0.5,0.45,2.45,0.0,6.0,linear
54,81070,19901,1,0.416119,0.64587,0.5,0.45,2.45,0.0,6.0,linear
55,80482,19764,1,0.417223,0.648259,0.5,0.45,2.45,0.0,6.0,linear
56,80105,19588,1,0.418876,0.650093,0.5,0.45,2.45,0.0,6.0,linear
57,79984,19402,1,0.420392,0.651955,0.5,0.45,2.45,0.0,6.0,linear
58,79516,19272,1,0.420414,0.65252,0.5,0.45,2.45,0.0,6.0,linear
59,79108,19156,1,0.420952,0.652941,0.5,0.45,2.45,0.0,6.0,linear
60,79069,19026,1,0.421434,0.653393,0.5,0.45,2.45,0.0,6.0,linear
61,79104,18883,1,0.421786,0.653906,0.5,0.45,2.45,0.0,6.0,linear
62,79159,18880,1,0.422926,0.654824,0.5,0.45,2.45,0.0,6.0,linear
63,78778,18847,1,0.42292,0.655892,0.5,0.45,2.45,0.0,6.0,linear
64,78465,18752,1,0.423422,0.65773,0.5,0.45,2.45,0.0,6.0,linear
65,78521,18583,1,0.42483,0.658759,0.5,0.45,2.45,0.0,6.0,linear
66,78655,18554,1,0.424184,0.656892,0.5,0.45,2.45,0.0,6.0,linear
67,78441,18577,1,0.423766,0.656154,0.5,0.45,2.45,0.0,6.0,linear
68,77949,18628,1,0.424096,0.655447,0.5,0.45,2.45,0.0,6.0,linear
69,77712,18527,1,0.423748,0.655117,0.5,0.45,2.45,0.0,6.0,linear
70,77966,18541,1,0.425204,0.657592,0.5,0.45,2.45,0.0,6.0,linear
71,77866,18484,1,0.427052,0.660744,0.5,0.45,2.45,0.0,6.0,linear
72,77541,18196,1,0.428846,0.66508,0.5,0.45,2.45,0.0,6.0,linear
73,77576,18202,1,0.429137,0.664586,0.5,0.45,2.45,0.0,6.0,linear
74,77191,17884,1,0.429351,0.6651,0.5,0.45,2.45,0.0,6.0,linear
75,77039,17733,1,0.429896,0.664031,0.5,0.45,2.45,0.0,6.0,linear
76,76623,17691,1,0.42978,0.663604,0.5,0.45,2.45,0.0,6.0,linear
77,76333,17710,1,0.430705,0.664483,0.5,0.45,2.45,0.0,6.0,linear
78,75517,17648,1,0.430421,0.665774,0.5,0.45,2.45,0.0,6.0,linear
79,75914,17546,1,0.431201,0.665878,0.5,0.45,2.45,0.0,6.0,linear
80,75980,17539,1,0.43061,0.665406,0.5,0.45,2.45,0.0,6.0,linear
81,75801,17380,1,0.431936,0.666583,0.5,0.45,2.45,0.0,6.0,linear
82,75611,17223,1,0.433354,0.667712,0.5,0.45,2.45,0.0,6.0,linear
83,74946,17061,1,0.43288,0.6667,0.5,0.45,2.45,0.0,6.0,linear
84,74896,17221,1,0.433864,0.667757,0.5,0.45,2.45,0.0,6.0,linear
85,74947,17096,1,0.434088,0.669208,0.5,0.45,2.45,0.0,6.0,linear
86,75250,17084,1,0.435769,0.672515,0.5,0.45,2.45,0.0,6.0,linear
87,74901,16821,1,0.438759,0.677748,0.5,0.45,2.45,0.0,6.0,linear
88,74484,16694,1,0.439081,0.67727,0.5,0.45,2.45,0.0,6.0,linear
89,73873,16670,1,0.439114,0.678061,0.5,0.45,2.45,0.0,6.0,linear
90,74026,16617,1,0.441044,0.678844,0.5,0.45,2.45,0.0,6.0,linear
91,73847,16428,1,0.442436,0.682486,0.5,0.45,2.45,0.0,6.0,linear
92,73638,16247,1,0.442237,0.681567,0.5,0.45,2.45,0.0,6.0,linear
93,73309,16111,1,0.442909,0.681544,0.5,0.45,2.45,0.0,6.0,linear
94,73558,16210,1,0.444732,0.683796,0.5,0.45,2.45,0.0,6.0,linear
95,73093,16028,1,0.44539,0.685436,0.5,0.45,2.45,0.0,6.0,linear
96,72924,15910,1,0.445969,0.685734,0.5,0.45,2.45,0.0,6.0,linear
97,72313,15769,1,0.446947,0.685807,0.5,0.45,2.45,0.0,6.0,linear
98,71721,15634,1,0.448329,0.687092,0.5,0.45,2.45,0.0,6.0,linear
99,71652,15560,1,0.44879,0.686281,0.5,0.45,2.45,0.0,6.0,linear
100,71902,15647,1,0.448226,0.686377,0.5,0.45,2.45,0.0,6.0,linear
101,71213,15403,1,0.44945,0.688464,0.5,0.45,2.45,0.0,6.0,linear
102,71048,15283,1,0.450049,0.688238,0.5,0.45,2.45,0.0,6.0,linear
103,70898,15377,1,0.450771,0.689088,0.5,0.45,2.45,0.0,6.0,linear
