generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77757,48949,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
2,78415,49288,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
3,79703,50355,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
4,80073,50789,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
5,78408,49915,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
6,77450,49547,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
7,78535,50025,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
8,79145,50096,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
9,79042,49930,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
10,78235,49677,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
11,83201,50508,1,0.0354385,0.0354385,0.5,0.0,0.65,0.0,6.0,linear
12,84799,50327,1,0.0573318,0.0621457,0.5,0.0,0.65,0.0,6.0,linear
13,83250,49047,1,0.0664607,0.0800328,0.5,0.0,0.65,0.0,6.0,linear
14,82765,48249,1,0.0759869,0.0994348,0.5,0.0,0.65,0.0,6.0,linear
15,82812,47340,1,0.0864997,0.121499,0.5,0.0,0.65,0.0,6.0,linear
16,83061,46548,1,0.0950719,0.1402,0.5,0.0,0.65,0.0,6.0,linear
17,84370,46478,1,0.103286,0.157285,0.5,0.0,0.65,0.0,6.0,linear
18,84655,46162,1,0.109785,0.170152,0.5,0.0,0.65,0.0,6.0,linear
19,84324,45510,1,0.116075,0.182785,0.5,0.0,0.65,0.0,6.0,linear
20,83931,44888,1,0.121937,0.194201,0.5,0.0,0.65,0.0,6.0,linear
21,84330,44633,1,0.127179,0.205333,0.5,0.0,0.65,0.0,6.0,linear
22,84840,44320,1,0.130095,0.211709,0.5,0.0,0.65,0.0,6.0,linear
23,84406,43720,1,0.134801,0.220418,0.5,0.0,0.65,0.0,6.0,linear
24,84248,43177,1,0.139745,0.230226,0.5,0.0,0.65,0.0,6.0,linear
25,84723,43288,1,0.141745,0.234813,0.5,0.0,0.65,0.0,6.0,linear
