generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78041,49095,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
2,77794,49162,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
3,79868,50414,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
4,79169,50282,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
5,78962,50212,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
6,78148,50034,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
7,78446,50000,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
8,77651,49584,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
9,78233,49634,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
10,79469,50324,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
11,96710,50278,1,0.141704,0.141704,0.5,0.425,2.9,0.0,6.0,linear
12,103414,49436,1,0.210948,0.223935,0.5,0.425,2.9,0.0,6.0,linear
13,102098,47918,1,0.231982,0.266911,0.5,0.425,2.9,0.0,6.0,linear
14,100921,45597,1,0.257531,0.318311,0.5,0.425,2.9,0.0,6.0,linear
15,99398,42354,1,0.283068,0.371777,0.5,0.425,2.9,0.0,6.0,linear
16,98875,39557,1,0.305069,0.418927,0.5,0.425,2.9,0.0,6.0,linear
17,99028,36902,1,0.323969,0.460464,0.5,0.425,2.9,0.0,6.0,linear
18,99516,34735,1,0.339636,0.49398,0.5,0.425,2.9,0.0,6.0,linear
19,100179,33278,1,0.352142,0.519359,0.5,0.425,2.9,0.0,6.0,linear
20,99989,31963,1,0.361438,0.538935,0.5,0.425,2.9,0.0,6.0,linear
21,99448,30764,1,0.371176,0.558236,0.5,0.425,2.9,0.0,6.0,linear
22,98582,29311,1,0.377123,0.570998,0.5,0.425,2.9,0.0,6.0,linear
23,98102,28295,1,0.384619,0.584224,0.5,0.425,2.9,0.0,6.0,linear
24,96918,27271,1,0.391043,0.595212,0.5,0.425,2.9,0.0,6.0,linear
25,96301,26424,1,0.395571,0.603362,0.5,0.425,2.9,0.0,6.0,linear
26,95209,25637,1,0.400826,0.611524,0.5,0.425,2.9,0.0,6.0,linear
27,94079,25124,1,0.403647,0.616676,0.5,0.425,2.9,0.0,6.0,linear
28,93972,24709,1,0.407426,0.622257,0.5,0.425,2.9,0.0,6.0,linear
29,93068,24008,1,0.411407,0.629279,0.5,0.425,2.9,0.0,6.0,linear
30,92237,23439,1,0.415293,0.635826,0.5,0.425,2.9,0.0,6.0,linear
31,91273,22877,1,0.418959,0.640458,0.5,0.425,2.9,0.0,6.0,linear
32,90457,22267,1,0.422908,0.645862,0.5,0.425,2.9,0.0,6.0,linear
33,89395,21523,1,0.42623,0.65021,0.5,0.425,2.9,0.0,6.0,linear
34,88485,21052,1,0.428675,0.654277,0.5,0.425,2.9,0.0,6.0,linear
35,87722,20520,1,0.430593,0.655398,0.5,0.425,2.9,0.0,6.0,linear
36,86604,20156,1,0.433617,0.660735,0.5,0.425,2.9,0.0,6.0,linear
37,85412,19807,1,0.435527,0.66204,0.5,0.425,2.9,0.0,6.0,linear
38,85002,19642,1,0.43988,0.667742,0.5,0.425,2.9,0.0,6.0,linear
39,84313,19268,1,0.442407,0.670445,0.5,0.425,2.9,0.0,6.0,linear
40,83722,18941,1,0.443476,0.673924,0.5,0.425,2.9,0.0,6.0,linear
41,83487,18648,1,0.448149,0.679431,0.5,0.425,2.9,0.0,6.0,linear
42,82478,18100,1,0.451213,0.683088,0.5,0.425,2.9,0.0,6.0,linear
43,81319,17723,1,0.452556,0.685415,0.5,0.425,2.9,0.0,6.0,linear
44,80902,17186,1,0.456839,0.690282,0.5,0.425,2.9,0.0,6.0,linear
45,79909,16833,1,0.45859,0.692804,0.5,0.425,2.9,0.0,6.0,linear
46,79642,16699,1,0.460833,0.69422,0.5,0.425,2.9,0.0,6.0,linear
47,78653,16321,1,0.463151,0.696254,0.5,0.425,2.9,0.0,6.0,linear
48,77905,16139,1,0.467194,0.701941,0.5,0.425,2.9,0.0,6.0,linear
49,76743,15496,1,0.470006,0.706339,0.5,0.425,2.9,0.0,6.0,linear
50,76370,15205,1,0.474181,0.709783,0.5,0.425,2.9,0.0,6.0,linear
51,75451,14787,1,0.47964,0.71573,0.5,0.425,2.9,0.0,6.0,linear
52,74021,14393,1,0.48024,0.717705,0.5,0.425,2.9,0.0,6.0,linear
53,73866,14322,1,0.484457,0.721409,0.5,0.425,2.9,0.0,6.0,linear
54,72780,13916,1,0.488194,0.726347,0.5,0.425,2.9,0.0,6.0,linear
55,72228,13558,1,0.48989,0.727863,0.5,0.425,2.9,0.0,6.0,linear
56,71487,13299,1,0.493576,0.731238,0.5,0.425,2.9,0.0,6.0,linear
57,70605,12973,1,0.496933,0.735392,0.5,0.425,2.9,0.0,6.0,linear
58,69464,12460,1,0.501553,0.741201,0.5,0.425,2.9,0.0,6.0,linear
59,69258,12132,1,0.504471,0.743209,0.5,0.425,2.9,0.0,6.0,linear
60,68453,11922,1,0.507517,0.745106,0.5,0.425,2.9,0.0,6.0,linear
61,67225,11675,1,0.51045,0.748078,0.5,0.425,2.9,0.0,6.0,linear
62,65756,11072,1,0.514114,0.752716,0.5,0.425,2.9,0.0,6.0,linear
