generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78507,49265,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
2,77901,49015,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
3,79862,50173,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
4,80315,50653,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
5,79251,50324,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
6,78007,49844,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
7,79122,50245,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
8,79547,50252,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
9,77963,49580,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
10,78350,49847,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
11,84243,50457,1,0.0436107,0.0436107,0.5,0.2,0.8,0.0,6.0,linear
12,86246,50102,1,0.0697242,0.0755533,0.5,0.2,0.8,0.0,6.0,linear
13,84189,48956,1,0.0800572,0.0959305,0.5,0.2,0.8,0.0,6.0,linear
14,83055,47703,1,0.091924,0.120323,0.5,0.2,0.8,0.0,6.0,linear
15,83330,46888,1,0.104079,0.145761,0.5,0.2,0.8,0.0,6.0,linear
16,84703,46181,1,0.114806,0.167651,0.5,0.2,0.8,0.0,6.0,linear
17,84674,45068,1,0.124896,0.187732,0.5,0.2,0.8,0.0,6.0,linear
18,84895,44573,1,0.132246,0.203543,0.5,0.2,0.8,0.0,6.0,linear
19,85694,44342,1,0.138566,0.216759,0.5,0.2,0.8,0.0,6.0,linear
20,86043,43888,1,0.144685,0.230492,0.5,0.2,0.8,0.0,6.0,linear
21,85942,43195,1,0.150059,0.240463,0.5,0.2,0.8,0.0,6.0,linear
22,85636,42949,1,0.156915,0.254476,0.5,0.2,0.8,0.0,6.0,linear
23,86404,42918,1,0.160724,0.262309,0.5,0.2,0.8,0.0,6.0,linear
24,85653,42389,1,0.162992,0.267317,0.5,0.2,0.8,0.0,6.0,linear
25,86074,42112,1,0.166782,0.274871,0.5,0.2,0.8,0.0,6.0,linear
26,85547,41611,1,0.169101,0.280364,0.5,0.2,0.8,0.0,6.0,linear
27,85792,41493,1,0.171346,0.283867,0.5,0.2,0.8,0.0,6.0,linear
28,85539,41236,1,0.173011,0.287724,0.5,0.2,0.8,0.0,6.0,linear
29,86324,41140,1,0.175381,0.293126,0.5,0.2,0.8,0.0,6.0,linear
30,86145,40736,1,0.177726,0.297614,0.5,0.2,0.8,0.0,6.0,linear
31,86366,40771,1,0.178481,0.299436,0.5,0.2,0.8,0.0,6.0,linear
32,86083,40693,1,0.179761,0.301846,0.5,0.2,0.8,0.0,6.0,linear
33,85902,40535,1,0.181869,0.305629,0.5,0.2,0.8,0.0,6.0,linear
34,86323,40416,1,0.182644,0.307232,0.5,0.2,0.8,0.0,6.0,linear
35,86436,40559,1,0.182032,0.306827,0.5,0.2,0.8,0.0,6.0,linear
36,86500,40357,1,0.182735,0.30781,0.5,0.2,0.8,0.0,6.0,linear
37,85807,40194,1,0.183328,0.309342,0.5,0.2,0.8,0.0,6.0,linear
38,86261,40320,1,0.183954,0.310662,0.5,0.2,0.8,0.0,6.0,linear
39,87016,40586,1,0.18367,0.310033,0.5,0.2,0.8,0.0,6.0,linear
40,87176,40705,1,0.184255,0.310931,0.5,0.2,0.8,0.0,6.0,linear
41,86557,40588,1,0.184218,0.311083,0.5,0.2,0.8,0.0,6.0,linear
42,85927,40083,1,0.184943,0.312257,0.5,0.2,0.8,0.0,6.0,linear
43,86202,40096,1,0.183965,0.310524,0.5,0.2,0.8,0.0,6.0,linear
44,86320,40055,1,0.184139,0.310966,0.5,0.2,0.8,0.0,6.0,linear
45,86791,40212,1,0.185764,0.313759,0.5,0.2,0.8,0.0,6.0,linear
46,86680,40309,1,0.184405,0.311749,0.5,0.2,0.8,0.0,6.0,linear
47,87122,40800,1,0.183577,0.30978,0.5,0.2,0.8,0.0,6.0,linear
48,86785,40512,1,0.184306,0.310693,0.5,0.2,0.8,0.0,6.0,linear
49,87087,40418,1,0.184743,0.312398,0.5,0.2,0.8,0.0,6.0,linear
50,86810,40424,1,0.184456,0.311236,0.5,0.2,0.8,0.0,6.0,linear
51,87110,40567,1,0.184956,0.312006,0.5,0.2,0.8,0.0,6.0,linear
52,86585,40359,1,0.186922,0.315931,0.5,0.2,0.8,0.0,6.0,linear
53,86483,40196,1,0.185464,0.313719,0.5,0.2,0.8,0.0,6.0,linear
54,86483,40256,1,0.185996,0.31519,0.5,0.2,0.8,0.0,6.0,linear
55,86989,40310,1,0.186051,0.315188,0.5,0.2,0.8,0.0,6.0,linear
56,87148,40229,1,0.184616,0.312339,0.5,0.2,0.8,0.0,6.0,linear
57,87260,40486,1,0.186017,0.314612,0.5,0.2,0.8,0.0,6.0,linear
58,87584,40644,1,0.185258,0.313227,0.5,0.2,0.8,0.0,6.0,linear
59,87092,40440,1,0.185024,0.31272,0.5,0.2,0.8,0.0,6.0,linear
60,87441,40797,1,0.184909,0.313487,0.5,0.2,0.8,0.0,6.0,linear
61,86857,40406,1,0.18565,0.314326,0.5,0.2,0.8,0.0,6.0,linear
62,86179,40095,1,0.186963,0.316731,0.5,0.2,0.8,0.0,6.0,linear
63,86709,40025,1,0.186595,0.316376,0.5,0.2,0.8,0.0,6.0,linear
64,87242,40375,1,0.186062,0.314839,0.5,0.2,0.8,0.0,6.0,linear
65,87259,40448,1,0.186129,0.315532,0.5,0.2,0.8,0.0,6.0,linear
66,86603,40233,1,0.186106,0.315163,0.5,0.2,0.8,0.0,6.0,linear
67,86970,40321,1,0.186945,0.317041,0.5,0.2,0.8,0.0,6.0,linear
68,87128,40288,1,0.18901,0.321238,0.5,0.2,0.8,0.0,6.0,linear
69,87268,40109,1,0.188669,0.320204,0.5,0.2,0.8,0.0,6.0,linear
