generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78285,49182,1,0.0,0.0,0.5,0.00126,4.75,0.0,6.0,linear
2,77997,49180,1,0.0,0.0,0.5,0.00126,4.75,0.0,6.0,linear
3,80641,50871,1,0.0,0.0,0.5,0.00126,4.75,0.0,6.0,linear
4,80141,50718,1,0.0,0.0,0.5,0.00126,4.75,0.0,6.0,linear
5,77432,49598,1,0.0,0.0,0.5,0.00126,4.75,0.0,6.0,linear
6,77322,49642,1,0.0,0.0,0.5,0.00126,4.75,0.0,6.0,linear
7,78861,50204,1,0.0,0.0,0.5,0.00126,4.75,0.0,6.0,linear
8,79140,50274,1,0.0,0.0,0.5,0.00126,4.75,0.0,6.0,linear
9,77537,49599,1,0.0,0.0,0.5,0.00126,4.75,0.0,6.0,linear
10,78072,49866,1,0.0,0.0,0.5,0.00126,4.75,0.0,6.0,linear
11,107638,50220,1,0.209968,0.209968,0.5,0.00126,4.75,0.0,6.0,linear
12,121922,50353,1,0.299393,0.314198,0.5,0.00126,4.75,0.0,6.0,linear
13,119137,47983,1,0.329268,0.367712,0.5,0.00126,4.75,0.0,6.0,linear
14,114811,43699,1,0.359393,0.428709,0.5,0.00126,4.75,0.0,6.0,linear
15,113490,39938,1,0.38689,0.48908,0.5,0.00126,4.75,0.0,6.0,linear
16,113679,36275,1,0.412384,0.545104,0.5,0.00126,4.75,0.0,6.0,linear
17,113226,32433,1,0.436486,0.595183,0.5,0.00126,4.75,0.0,6.0,linear
18,112404,28812,1,0.456474,0.636489,0.5,0.00126,4.75,0.0,6.0,linear
19,111437,26212,1,0.470673,0.664257,0.5,0.00126,4.75,0.0,6.0,linear
20,110080,24177,1,0.482828,0.685646,0.5,0.00126,4.75,0.0,6.0,linear
21,108097,22342,1,0.492835,0.70101,0.5,0.00126,4.75,0.0,6.0,linear
22,106287,20814,1,0.503272,0.715459,0.5,0.00126,4.75,0.0,6.0,linear
23,104291,19531,1,0.511306,0.726065,0.5,0.00126,4.75,0.0,6.0,linear
24,102187,18541,1,0.518156,0.735656,0.5,0.00126,4.75,0.0,6.0,linear
25,100087,17298,1,0.527817,0.747581,0.5,0.00126,4.75,0.0,6.0,linear
26,98408,16252,1,0.536092,0.756029,0.5,0.00126,4.75,0.0,6.0,linear
27,95998,15389,1,0.544564,0.765012,0.5,0.00126,4.75,0.0,6.0,linear
