generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78573,49408,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
2,78380,49334,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
3,80081,50427,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
4,80113,50656,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
5,78421,49999,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
6,76957,49286,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
7,76819,49256,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
8,79503,50336,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
9,80388,50964,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
10,79011,50269,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
11,94257,49407,1,0.14061,0.14061,0.5,0.475,2.9,0.0,6.0,linear
12,104160,49695,1,0.207402,0.220051,0.5,0.475,2.9,0.0,6.0,linear
13,103596,48207,1,0.230486,0.262497,0.5,0.475,2.9,0.0,6.0,linear
14,100375,45044,1,0.257865,0.317363,0.5,0.475,2.9,0.0,6.0,linear
15,99066,42233,1,0.282704,0.370115,0.5,0.475,2.9,0.0,6.0,linear
16,99751,39982,1,0.304968,0.418593,0.5,0.475,2.9,0.0,6.0,linear
17,99531,37141,1,0.323739,0.45952,0.5,0.475,2.9,0.0,6.0,linear
18,99167,34756,1,0.339717,0.493678,0.5,0.475,2.9,0.0,6.0,linear
19,99427,33067,1,0.353173,0.522091,0.5,0.475,2.9,0.0,6.0,linear
20,99226,31725,1,0.362957,0.542539,0.5,0.475,2.9,0.0,6.0,linear
21,99265,30503,1,0.372571,0.560925,0.5,0.475,2.9,0.0,6.0,linear
22,98788,29348,1,0.379024,0.57334,0.5,0.475,2.9,0.0,6.0,linear
23,97764,28292,1,0.386786,0.5881,0.5,0.475,2.9,0.0,6.0,linear
24,96927,27341,1,0.392498,0.598014,0.5,0.475,2.9,0.0,6.0,linear
25,96180,26357,1,0.400332,0.610338,0.5,0.475,2.9,0.0,6.0,linear
26,94859,25381,1,0.405017,0.618945,0.5,0.475,2.9,0.0,6.0,linear
27,93541,24366,1,0.409925,0.62639,0.5,0.475,2.9,0.0,6.0,linear
28,92127,23457,1,0.413887,0.633886,0.5,0.475,2.9,0.0,6.0,linear
29,91650,22831,1,0.418615,0.639893,0.5,0.475,2.9,0.0,6.0,linear
30,90313,22324,1,0.422624,0.646542,0.5,0.475,2.9,0.0,6.0,linear
31,89250,21578,1,0.4268,0.651141,0.5,0.475,2.9,0.0,6.0,linear
32,88606,21291,1,0.429949,0.656221,0.5,0.475,2.9,0.0,6.0,linear
33,87375,20680,1,0.433137,0.660853,0.5,0.475,2.9,0.0,6.0,linear
34,86811,20363,1,0.437587,0.666432,0.5,0.475,2.9,0.0,6.0,linear
35,85728,19686,1,0.441613,0.672667,0.5,0.475,2.9,0.0,6.0,linear
36,84476,18984,1,0.446226,0.678745,0.5,0.475,2.9,0.0,6.0,linear
37,83497,18565,1,0.447986,0.681846,0.5,0.475,2.9,0.0,6.0,linear
38,82168,17958,1,0.452446,0.686242,0.5,0.475,2.9,0.0,6.0,linear
39,81922,17799,1,0.456643,0.689351,0.5,0.475,2.9,0.0,6.0,linear
40,80608,17364,1,0.457784,0.691697,0.5,0.475,2.9,0.0,6.0,linear
41,79904,16891,1,0.460869,0.695073,0.5,0.475,2.9,0.0,6.0,linear
42,79140,16469,1,0.464959,0.700514,0.5,0.475,2.9,0.0,6.0,linear
43,78506,16092,1,0.468426,0.7044,0.5,0.475,2.9,0.0,6.0,linear
44,76686,15650,1,0.47043,0.707297,0.5,0.475,2.9,0.0,6.0,linear
45,76261,15385,1,0.47366,0.709077,0.5,0.475,2.9,0.0,6.0,linear
46,75595,14994,1,0.478492,0.71632,0.5,0.475,2.9,0.0,6.0,linear
47,74620,14380,1,0.481082,0.719831,0.5,0.475,2.9,0.0,6.0,linear
48,73900,14034,1,0.486587,0.722985,0.5,0.475,2.9,0.0,6.0,linear
49,72434,13649,1,0.488042,0.726229,0.5,0.475,2.9,0.0,6.0,linear
50,71966,13350,1,0.490572,0.727956,0.5,0.475,2.9,0.0,6.0,linear
51,71298,13054,1,0.495058,0.73371,0.5,0.475,2.9,0.0,6.0,linear
52,70783,12806,1,0.497111,0.734318,0.5,0.475,2.9,0.0,6.0,linear
53,69894,12466,1,0.501464,0.739226,0.5,0.475,2.9,0.0,6.0,linear
54,68781,12018,1,0.506302,0.745154,0.5,0.475,2.9,0.0,6.0,linear
55,67712,11696,1,0.509313,0.747738,0.5,0.475,2.9,0.0,6.0,linear
56,67075,11423,1,0.513336,0.749469,0.5,0.475,2.9,0.0,6.0,linear
57,65686,11154,1,0.517681,0.755694,0.5,0.475,2.9,0.0,6.0,linear
58,64723,10618,1,0.522425,0.761041,0.5,0.475,2.9,0.0,6.0,linear
59,63909,10232,1,0.526768,0.765023,0.5,0.475,2.9,0.0,6.0,linear
60,62628,9842,1,0.533094,0.769626,0.5,0.475,2.9,0.0,6.0,linear
61,61270,9479,1,0.540077,0.77584,0.5,0.475,2.9,0.0,6.0,linear
62,60154,8985,1,0.544518,0.779965,0.5,0.475,2.9,0.0,6.0,linear
63,59289,8640,1,0.551116,0.784504,0.5,0.475,2.9,0.0,6.0,linear
64,57712,8268,1,0.556654,0.790782,0.5,0.475,2.9,0.0,6.0,linear
65,56990,7816,1,0.566157,0.798004,0.5,0.475,2.9,0.0,6.0,linear
66,55509,7401,1,0.575014,0.806034,0.5,0.475,2.9,0.0,6.0,linear
67,54012,6807,1,0.582854,0.812612,0.5,0.475,2.9,0.0,6.0,linear
68,52997,6382,1,0.592726,0.818555,0.5,0.475,2.9,0.0,6.0,linear
69,51648,6009,1,0.604265,0.827658,0.5,0.475,2.9,0.0,6.0,linear
70,49974,5563,1,0.613997,0.836308,0.5,0.475,2.9,0.0,6.0,linear
71,48452,5062,1,0.624167,0.843376,0.5,0.475,2.9,0.0,6.0,linear
72,47409,4734,1,0.63677,0.849064,0.5,0.475,2.9,0.0,6.0,linear
73,46191,4411,1,0.649243,0.856446,0.5,0.475,2.9,0.0,6.0,linear
74,44486,4031,1,0.661249,0.862489,0.5,0.475,2.9,0.0,6.0,linear
75,43207,3687,1,0.674834,0.872479,0.5,0.475,2.9,0.0,6.0,linear
76,41782,3234,1,0.688866,0.882491,0.5,0.475,2.9,0.0,6.0,linear
77,40377,2953,1,0.704669,0.890047,0.5,0.475,2.9,0.0,6.0,linear
78,39427,2580,1,0.722541,0.900614,0.5,0.475,2.9,0.0,6.0,linear
79,37948,2233,1,0.74221,0.912609,0.5,0.475,2.9,0.0,6.0,linear
80,36575,1881,1,0.761833,0.923086,0.5,0.475,2.9,0.0,6.0,linear
81,35352,1513,1,0.786294,0.933983,0.5,0.475,2.9,0.0,6.0,linear
82,33920,1279,1,0.809622,0.942571,0.5,0.475,2.9,0.0,6.0,linear
83,32469,1016,1,0.834987,0.952955,0.5,0.475,2.9,0.0,6.0,linear
84,31507,812,1,0.858786,0.961519,0.5,0.475,2.9,0.0,6.0,linear
85,30379,646,1,0.879849,0.969834,0.5,0.475,2.9,0.0,6.0,linear
86,29661,479,1,0.899405,0.976743,0.5,0.475,2.9,0.0,6.0,linear
87,28943,336,1,0.91765,0.983821,0.5,0.475,2.9,0.0,6.0,linear
88,28239,224,1,0.937345,0.989143,0.5,0.475,2.9,0.0,6.0,linear
89,27739,165,1,0.953975,0.992224,0.5,0.475,2.9,0.0,6.0,linear
90,27231,92,1,0.968729,0.995158,0.5,0.475,2.9,0.0,6.0,linear
91,27004,62,1,0.979963,0.99666,0.5,0.475,2.9,0.0,6.0,linear
92,26633,36,1,0.986812,0.998212,0.5,0.475,2.9,0.0,6.0,linear
93,26642,19,1,0.99187,0.998991,0.5,0.475,2.9,0.0,6.0,linear
94,26503,12,1,0.995707,0.999435,0.5,0.475,2.9,0.0,6.0,linear
95,26320,8,1,0.997193,0.999697,0.5,0.475,2.9,0.0,6.0,linear
96,26137,4,1,0.998223,0.999847,0.5,0.475,2.9,0.0,6.0,linear
97,26049,1,1,0.999232,0.999962,0.5,0.475,2.9,0.0,6.0,linear
98,26048,0,1,0.999674,1.0,0.5,0.475,2.9,0.0,6.0,linear

