generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78392,49403,1,0.0,0.0,0.5,0.5,3.85,0.0,6.0,linear
2,78158,49281,1,0.0,0.0,0.5,0.5,3.85,0.0,6.0,linear
3,79432,50167,1,0.0,0.0,0.5,0.5,3.85,0.0,6.0,linear
4,79617,50324,1,0.0,0.0,0.5,0.5,3.85,0.0,6.0,linear
5,78814,50134,1,0.0,0.0,0.5,0.5,3.85,0.0,6.0,linear
6,77892,49756,1,0.0,0.0,0.5,0.5,3.85,0.0,6.0,linear
7,78155,49833,1,0.0,0.0,0.5,0.5,3.85,0.0,6.0,linear
8,78766,50254,1,0.0,0.0,0.5,0.5,3.85,0.0,6.0,linear
9,79496,50313,1,0.0,0.0,0.5,0.5,3.85,0.0,6.0,linear
10,78330,49819,1,0.0,0.0,0.5,0.5,3.85,0.0,6.0,linear
11,100937,49736,1,0.177748,0.177748,0.5,0.5,3.85,0.0,6.0,linear
12,113151,49969,1,0.259186,0.274333,0.5,0.5,3.85,0.0,6.0,linear
13,111235,47867,1,0.28364,0.321332,0.5,0.5,3.85,0.0,6.0,linear
14,107785,44039,1,0.312908,0.37862,0.5,0.5,3.85,0.0,6.0,linear
15,106525,40774,1,0.33979,0.4363,0.5,0.5,3.85,0.0,6.0,linear
16,106336,37624,1,0.3646,0.49264,0.5,0.5,3.85,0.0,6.0,linear
17,106790,34435,1,0.386752,0.538945,0.5,0.5,3.85,0.0,6.0,linear
18,106009,31444,1,0.405572,0.576461,0.5,0.5,3.85,0.0,6.0,linear
19,105744,29309,1,0.416996,0.600667,0.5,0.5,3.85,0.0,6.0,linear
20,105274,27949,1,0.427567,0.621484,0.5,0.5,3.85,0.0,6.0,linear
21,103978,26274,1,0.438045,0.640557,0.5,0.5,3.85,0.0,6.0,linear
22,102792,24912,1,0.446074,0.65471,0.5,0.5,3.85,0.0,6.0,linear
23,101220,23514,1,0.454882,0.668142,0.5,0.5,3.85,0.0,6.0,linear
24,100047,22379,1,0.46077,0.67706,0.5,0.5,3.85,0.0,6.0,linear
25,98258,21505,1,0.465446,0.683635,0.5,0.5,3.85,0.0,6.0,linear
26,96362,20444,1,0.469568,0.687753,0.5,0.5,3.85,0.0,6.0,linear
