generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78322,49087,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
2,77970,48838,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
3,79917,50341,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
4,81590,51377,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
5,78908,50351,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
6,76646,49286,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
7,76017,49160,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
8,79148,50311,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
9,79469,50255,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
10,78749,50061,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
11,96714,50057,1,0.146653,0.146653,0.5,0.2,3.05,0.0,6.0,linear
12,106217,50329,1,0.218243,0.230942,0.5,0.2,3.05,0.0,6.0,linear
13,103407,47958,1,0.241997,0.275713,0.5,0.2,3.05,0.0,6.0,linear
14,100044,44440,1,0.26846,0.329821,0.5,0.2,3.05,0.0,6.0,linear
15,99138,41480,1,0.293418,0.383934,0.5,0.2,3.05,0.0,6.0,linear
16,100244,39096,1,0.314495,0.431424,0.5,0.2,3.05,0.0,6.0,linear
17,101365,36790,1,0.334118,0.473018,0.5,0.2,3.05,0.0,6.0,linear
18,101037,34327,1,0.349185,0.506798,0.5,0.2,3.05,0.0,6.0,linear
19,101327,32633,1,0.363721,0.534568,0.5,0.2,3.05,0.0,6.0,linear
20,100665,31013,1,0.374083,0.55625,0.5,0.2,3.05,0.0,6.0,linear
21,99895,29580,1,0.382952,0.573519,0.5,0.2,3.05,0.0,6.0,linear
22,98730,28257,1,0.388976,0.585683,0.5,0.2,3.05,0.0,6.0,linear
23,98168,27428,1,0.394849,0.595429,0.5,0.2,3.05,0.0,6.0,linear
24,97495,26572,1,0.400836,0.605493,0.5,0.2,3.05,0.0,6.0,linear
25,96490,25640,1,0.405051,0.613248,0.5,0.2,3.05,0.0,6.0,linear
26,95999,25188,1,0.411227,0.622652,0.5,0.2,3.05,0.0,6.0,linear
27,94996,24437,1,0.414911,0.629612,0.5,0.2,3.05,0.0,6.0,linear
28,93957,23787,1,0.417788,0.634338,0.5,0.2,3.05,0.0,6.0,linear
29,93314,23060,1,0.421497,0.638757,0.5,0.2,3.05,0.0,6.0,linear
30,92727,22833,1,0.423606,0.642535,0.5,0.2,3.05,0.0,6.0,linear
31,91714,22305,1,0.425863,0.645963,0.5,0.2,3.05,0.0,6.0,linear
32,91310,22095,1,0.428653,0.650123,0.5,0.2,3.05,0.0,6.0,linear
