generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77916,49173,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
2,77810,49019,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
3,79658,50376,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
4,80889,51288,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
5,78558,50106,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
6,77362,49687,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
7,78137,49913,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
8,78629,49936,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
9,78699,49971,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
10,79294,50275,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
11,96484,50430,1,0.139497,0.139497,0.5,0.025,2.9,0.0,6.0,linear
12,105198,50375,1,0.211658,0.22437,0.5,0.025,2.9,0.0,6.0,linear
13,101660,48003,1,0.235016,0.269403,0.5,0.025,2.9,0.0,6.0,linear
14,98592,44597,1,0.260352,0.319772,0.5,0.025,2.9,0.0,6.0,linear
15,97176,41454,1,0.285523,0.375363,0.5,0.025,2.9,0.0,6.0,linear
16,98849,39143,1,0.30802,0.424699,0.5,0.025,2.9,0.0,6.0,linear
17,99574,36778,1,0.326092,0.465422,0.5,0.025,2.9,0.0,6.0,linear
18,99557,34402,1,0.342622,0.499887,0.5,0.025,2.9,0.0,6.0,linear
19,99491,32760,1,0.354561,0.524723,0.5,0.025,2.9,0.0,6.0,linear
20,99483,31462,1,0.363612,0.543837,0.5,0.025,2.9,0.0,6.0,linear
21,99392,30362,1,0.370423,0.558552,0.5,0.025,2.9,0.0,6.0,linear
22,98382,29073,1,0.376792,0.569983,0.5,0.025,2.9,0.0,6.0,linear
23,97600,28137,1,0.383244,0.582409,0.5,0.025,2.9,0.0,6.0,linear
24,97826,27504,1,0.389112,0.591914,0.5,0.025,2.9,0.0,6.0,linear
25,96545,26556,1,0.393929,0.599824,0.5,0.025,2.9,0.0,6.0,linear
26,95693,26018,1,0.397261,0.605112,0.5,0.025,2.9,0.0,6.0,linear
