generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78291,49317,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
2,78481,49460,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
3,80081,50583,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
4,79991,50598,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
5,78049,49880,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
6,77962,49929,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
7,77754,49908,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
8,79186,50335,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
9,78831,50108,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
10,77528,49360,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
11,88039,49519,1,0.0860253,0.0860253,0.5,0.475,1.7,0.0,6.0,linear
12,94797,50433,1,0.132852,0.143071,0.5,0.475,1.7,0.0,6.0,linear
13,94336,49369,1,0.151785,0.177566,0.5,0.475,1.7,0.0,6.0,linear
14,90435,46319,1,0.172492,0.218952,0.5,0.475,1.7,0.0,6.0,linear
15,88997,44191,1,0.191827,0.259276,0.5,0.475,1.7,0.0,6.0,linear
16,89442,42761,1,0.208021,0.294318,0.5,0.475,1.7,0.0,6.0,linear
17,91091,41427,1,0.224283,0.327583,0.5,0.475,1.7,0.0,6.0,linear
18,91294,39949,1,0.238261,0.357595,0.5,0.475,1.7,0.0,6.0,linear
19,91758,38776,1,0.248742,0.380553,0.5,0.475,1.7,0.0,6.0,linear
20,91912,37955,1,0.255475,0.395671,0.5,0.475,1.7,0.0,6.0,linear
21,92119,37302,1,0.261993,0.409307,0.5,0.475,1.7,0.0,6.0,linear
22,91818,36431,1,0.270105,0.425305,0.5,0.475,1.7,0.0,6.0,linear
23,91729,35706,1,0.274868,0.434515,0.5,0.475,1.7,0.0,6.0,linear
24,91797,35332,1,0.279366,0.444137,0.5,0.475,1.7,0.0,6.0,linear
25,91575,34726,1,0.282984,0.452126,0.5,0.475,1.7,0.0,6.0,linear
26,91580,34068,1,0.28858,0.462303,0.5,0.475,1.7,0.0,6.0,linear
27,91691,33815,1,0.291765,0.468568,0.5,0.475,1.7,0.0,6.0,linear
28,91508,33392,1,0.29452,0.473729,0.5,0.475,1.7,0.0,6.0,linear
29,91052,32992,1,0.296557,0.478147,0.5,0.475,1.7,0.0,6.0,linear
30,90971,32835,1,0.295721,0.477698,0.5,0.475,1.7,0.0,6.0,linear
31,90797,32727,1,0.298288,0.481821,0.5,0.475,1.7,0.0,6.0,linear
32,90526,32295,1,0.30027,0.485818,0.5,0.475,1.7,0.0,6.0,linear
33,90650,32174,1,0.300958,0.487503,0.5,0.475,1.7,0.0,6.0,linear
34,90638,32115,1,0.302271,0.490318,0.5,0.475,1.7,0.0,6.0,linear
35,90616,32010,1,0.303556,0.492118,0.5,0.475,1.7,0.0,6.0,linear
36,90096,31492,1,0.304753,0.494737,0.5,0.475,1.7,0.0,6.0,linear
37,90167,31481,1,0.305158,0.495023,0.5,0.475,1.7,0.0,6.0,linear
38,89667,31164,1,0.306794,0.498283,0.5,0.475,1.7,0.0,6.0,linear
39,90019,31384,1,0.308007,0.501342,0.5,0.475,1.7,0.0,6.0,linear
40,89620,31169,1,0.308411,0.502251,0.5,0.475,1.7,0.0,6.0,linear
41,89373,31084,1,0.308043,0.501423,0.5,0.475,1.7,0.0,6.0,linear
42,89732,31094,1,0.308967,0.503117,0.5,0.475,1.7,0.0,6.0,linear
43,89836,30929,1,0.309613,0.503583,0.5,0.475,1.7,0.0,6.0,linear
44,89784,31025,1,0.310116,0.50581,0.5,0.475,1.7,0.0,6.0,linear
45,89492,30781,1,0.311518,0.507935,0.5,0.475,1.7,0.0,6.0,linear
46,88968,30297,1,0.31325,0.5116,0.5,0.475,1.7,0.0,6.0,linear
47,88885,30129,1,0.314408,0.513887,0.5,0.475,1.7,0.0,6.0,linear
48,89007,29975,1,0.314956,0.514016,0.5,0.475,1.7,0.0,6.0,linear
49,88485,29720,1,0.315168,0.513342,0.5,0.475,1.7,0.0,6.0,linear
50,88261,29843,1,0.314925,0.512151,0.5,0.475,1.7,0.0,6.0,linear
51,88263,29948,1,0.313943,0.511607,0.5,0.475,1.7,0.0,6.0,linear
52,88782,30216,1,0.314537,0.51219,0.5,0.475,1.7,0.0,6.0,linear
53,89079,30096,1,0.317062,0.516407,0.5,0.475,1.7,0.0,6.0,linear
54,88439,29745,1,0.3163,0.515852,0.5,0.475,1.7,0.0,6.0,linear
55,88266,29714,1,0.316009,0.515365,0.5,0.475,1.7,0.0,6.0,linear
56,88003,29664,1,0.315923,0.515512,0.5,0.475,1.7,0.0,6.0,linear
57,87603,29340,1,0.316716,0.51647,0.5,0.475,1.7,0.0,6.0,linear
58,87908,29367,1,0.316841,0.517552,0.5,0.475,1.7,0.0,6.0,linear
59,88210,29396,1,0.317749,0.51799,0.5,0.475,1.7,0.0,6.0,linear
60,88303,29501,1,0.317877,0.518193,0.5,0.475,1.7,0.0,6.0,linear
61,88007,29422,1,0.317924,0.519072,0.5,0.475,1.7,0.0,6.0,linear
62,88579,29747,1,0.316862,0.51672,0.5,0.475,1.7,0.0,6.0,linear
63,88230,29632,1,0.315335,0.515387,0.5,0.475,1.7,0.0,6.0,linear
64,89047,29782,1,0.315509,0.515107,0.5,0.475,1.7,0.0,6.0,linear
