generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78067,49246,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
2,77601,48837,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
3,79842,50198,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
4,80713,50915,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
5,78918,50271,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
6,77333,49550,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
7,77739,49823,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
8,78720,50196,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
9,79052,50236,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
10,78148,49867,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
11,91486,49715,1,0.114897,0.114897,0.5,0.05,2.3,0.0,6.0,linear
12,98919,50046,1,0.173057,0.1852,0.5,0.05,2.3,0.0,6.0,linear
13,98692,48932,1,0.193376,0.224536,0.5,0.05,2.3,0.0,6.0,linear
14,96302,46260,1,0.216673,0.270228,0.5,0.05,2.3,0.0,6.0,linear
15,93933,43288,1,0.240293,0.319127,0.5,0.05,2.3,0.0,6.0,linear
16,93832,41112,1,0.260084,0.361095,0.5,0.05,2.3,0.0,6.0,linear
17,94144,39006,1,0.278468,0.401737,0.5,0.05,2.3,0.0,6.0,linear
18,94860,36890,1,0.293495,0.432952,0.5,0.05,2.3,0.0,6.0,linear
19,94988,35403,1,0.304274,0.456665,0.5,0.05,2.3,0.0,6.0,linear
20,96317,34722,1,0.313239,0.47539,0.5,0.05,2.3,0.0,6.0,linear
21,96486,33903,1,0.321445,0.492631,0.5,0.05,2.3,0.0,6.0,linear
22,95805,32808,1,0.327455,0.505294,0.5,0.05,2.3,0.0,6.0,linear
23,95511,32002,1,0.3335,0.516489,0.5,0.05,2.3,0.0,6.0,linear
24,94721,31230,1,0.337821,0.525535,0.5,0.05,2.3,0.0,6.0,linear
25,94578,30489,1,0.342826,0.534088,0.5,0.05,2.3,0.0,6.0,linear
26,93936,29796,1,0.347117,0.542919,0.5,0.05,2.3,0.0,6.0,linear
27,93474,29193,1,0.349898,0.547229,0.5,0.05,2.3,0.0,6.0,linear
28,92865,28928,1,0.351641,0.551505,0.5,0.05,2.3,0.0,6.0,linear
29,92816,28561,1,0.353999,0.555573,0.5,0.05,2.3,0.0,6.0,linear
30,92853,28254,1,0.354336,0.556291,0.5,0.05,2.3,0.0,6.0,linear
31,92793,28130,1,0.356851,0.561171,0.5,0.05,2.3,0.0,6.0,linear
32,92350,27773,1,0.356596,0.561387,0.5,0.05,2.3,0.0,6.0,linear
33,91915,27697,1,0.357756,0.562288,0.5,0.05,2.3,0.0,6.0,linear
34,91453,27400,1,0.359166,0.565353,0.5,0.05,2.3,0.0,6.0,linear
35,91521,27273,1,0.361201,0.568396,0.5,0.05,2.3,0.0,6.0,linear
36,91227,27065,1,0.360424,0.567053,0.5,0.05,2.3,0.0,6.0,linear
37,91334,27084,1,0.362482,0.570356,0.5,0.05,2.3,0.0,6.0,linear
38,90947,26973,1,0.363165,0.571257,0.5,0.05,2.3,0.0,6.0,linear
39,91167,26990,1,0.363957,0.572453,0.5,0.05,2.3,0.0,6.0,linear
40,90824,27118,1,0.362616,0.570188,0.5,0.05,2.3,0.0,6.0,linear
41,90879,27148,1,0.363735,0.572454,0.5,0.05,2.3,0.0,6.0,linear
42,90509,26684,1,0.364494,0.574199,0.5,0.05,2.3,0.0,6.0,linear
43,90242,26548,1,0.365307,0.575652,0.5,0.05,2.3,0.0,6.0,linear
44,90717,26566,1,0.365933,0.57602,0.5,0.05,2.3,0.0,6.0,linear
45,90265,26409,1,0.365405,0.574922,0.5,0.05,2.3,0.0,6.0,linear
46,90618,26637,1,0.363652,0.57239,0.5,0.05,2.3,0.0,6.0,linear
47,90324,26594,1,0.364877,0.57399,0.5,0.05,2.3,0.0,6.0,linear
48,90328,26579,1,0.36377,0.571963,0.5,0.05,2.3,0.0,6.0,linear
49,90078,26553,1,0.362973,0.570984,0.5,0.05,2.3,0.0,6.0,linear
50,90682,26569,1,0.363421,0.571771,0.5,0.05,2.3,0.0,6.0,linear
51,90883,26581,1,0.363762,0.573038,0.5,0.05,2.3,0.0,6.0,linear
52,90883,26524,1,0.365349,0.574923,0.5,0.05,2.3,0.0,6.0,linear
53,90922,26596,1,0.364982,0.574555,0.5,0.05,2.3,0.0,6.0,linear
54,90751,26580,1,0.363289,0.572313,0.5,0.05,2.3,0.0,6.0,linear
55,90888,26664,1,0.361527,0.569272,0.5,0.05,2.3,0.0,6.0,linear
56,91051,26618,1,0.363231,0.570739,0.5,0.05,2.3,0.0,6.0,linear
57,90644,26685,1,0.362771,0.570437,0.5,0.05,2.3,0.0,6.0,linear
58,90869,26682,1,0.362322,0.569257,0.5,0.05,2.3,0.0,6.0,linear
59,90861,26780,1,0.362091,0.568633,0.5,0.05,2.3,0.0,6.0,linear
60,90795,27054,1,0.362487,0.56979,0.5,0.05,2.3,0.0,6.0,linear
61,90787,26918,1,0.363027,0.571156,0.5,0.05,2.3,0.0,6.0,linear
62,90915,26919,1,0.364317,0.573158,0.5,0.05,2.3,0.0,6.0,linear
63,90803,26835,1,0.363894,0.573077,0.5,0.05,2.3,0.0,6.0,linear
64,90803,26812,1,0.362619,0.570774,0.5,0.05,2.3,0.0,6.0,linear
65,91024,26786,1,0.362982,0.570075,0.5,0.05,2.3,0.0,6.0,linear
66,90920,26818,1,0.362015,0.568789,0.5,0.05,2.3,0.0,6.0,linear
67,90826,26891,1,0.360767,0.567431,0.5,0.05,2.3,0.0,6.0,linear
68,90772,27014,1,0.359762,0.565592,0.5,0.05,2.3,0.0,6.0,linear
69,90642,27116,1,0.360031,0.565808,0.5,0.05,2.3,0.0,6.0,linear
70,90884,27159,1,0.360178,0.565516,0.5,0.05,2.3,0.0,6.0,linear
71,91417,27169,1,0.361309,0.567817,0.5,0.05,2.3,0.0,6.0,linear
72,91473,27243,1,0.360467,0.566628,0.5,0.05,2.3,0.0,6.0,linear
73,91311,27221,1,0.360548,0.56655,0.5,0.05,2.3,0.0,6.0,linear
74,91091,27070,1,0.361736,0.568661,0.5,0.05,2.3,0.0,6.0,linear
75,91414,27165,1,0.362452,0.569911,0.5,0.05,2.3,0.0,6.0,linear
76,91037,27020,1,0.36271,0.570138,0.5,0.05,2.3,0.0,6.0,linear
77,90942,27043,1,0.362401,0.570006,0.5,0.05,2.3,0.0,6.0,linear
78,91193,27043,1,0.362659,0.570603,0.5,0.05,2.3,0.0,6.0,linear
79,91123,27116,1,0.363317,0.571717,0.5,0.05,2.3,0.0,6.0,linear
80,91429,27027,1,0.362738,0.569462,0.5,0.05,2.3,0.0,6.0,linear
81,91129,27074,1,0.361871,0.568685,0.5,0.05,2.3,0.0,6.0,linear
82,91082,27024,1,0.360596,0.566969,0.5,0.05,2.3,0.0,6.0,linear
83,91199,27065,1,0.360472,0.565845,0.5,0.05,2.3,0.0,6.0,linear
84,91135,27328,1,0.360083,0.565736,0.5,0.05,2.3,0.0,6.0,linear
85,91062,27224,1,0.360775,0.566499,0.5,0.05,2.3,0.0,6.0,linear
86,90816,27154,1,0.360626,0.566065,0.5,0.05,2.3,0.0,6.0,linear
87,91152,27270,1,0.359976,0.565948,0.5,0.05,2.3,0.0,6.0,linear
88,91146,27360,1,0.357817,0.562789,0.5,0.05,2.3,0.0,6.0,linear
89,91513,27601,1,0.358224,0.563356,0.5,0.05,2.3,0.0,6.0,linear
90,91892,27740,1,0.359124,0.564231,0.5,0.05,2.3,0.0,6.0,linear
91,91615,27498,1,0.359446,0.564949,0.5,0.05,2.3,0.0,6.0,linear
92,91522,27394,1,0.360157,0.566103,0.5,0.05,2.3,0.0,6.0,linear
93,91328,27321,1,0.359532,0.564986,0.5,0.05,2.3,0.0,6.0,linear
94,91488,27234,1,0.360532,0.565352,0.5,0.05,2.3,0.0,6.0,linear
95,91172,27253,1,0.358903,0.563457,0.5,0.05,2.3,0.0,6.0,linear
96,90969,27446,1,0.35885,0.563781,0.5,0.05,2.3,0.0,6.0,linear
97,91309,27438,1,0.359408,0.565361,0.5,0.05,2.3,0.0,6.0,linear
98,91079,27341,1,0.358764,0.564138,0.5,0.05,2.3,0.0,6.0,linear
99,91261,27452,1,0.35953,0.564612,0.5,0.05,2.3,0.0,6.0,linear
100,91126,27244,1,0.360086,0.566148,0.5,0.05,2.3,0.0,6.0,linear
101,91376,27270,1,0.360429,0.56652,0.5,0.05,2.3,0.0,6.0,linear
