generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77923,49000,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
2,78310,49431,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
3,80184,50893,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
4,80540,51294,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
5,77178,49645,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
6,76963,49561,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
7,77767,49754,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
8,79631,50309,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
9,80028,50562,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
10,78970,50237,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
11,97709,49699,1,0.161059,0.161059,0.5,0.275,3.35,0.0,6.0,linear
12,106788,49254,1,0.235723,0.250143,0.5,0.275,3.35,0.0,6.0,linear
13,106202,47883,1,0.257667,0.293633,0.5,0.275,3.35,0.0,6.0,linear
14,103962,44737,1,0.28478,0.347515,0.5,0.275,3.35,0.0,6.0,linear
15,102248,41431,1,0.312207,0.406111,0.5,0.275,3.35,0.0,6.0,linear
16,102085,38362,1,0.335865,0.45745,0.5,0.275,3.35,0.0,6.0,linear
17,102751,35776,1,0.356535,0.502675,0.5,0.275,3.35,0.0,6.0,linear
18,102860,33167,1,0.374972,0.542347,0.5,0.275,3.35,0.0,6.0,linear
19,102618,30877,1,0.3899,0.571707,0.5,0.275,3.35,0.0,6.0,linear
20,102186,29133,1,0.401169,0.595262,0.5,0.275,3.35,0.0,6.0,linear
21,101002,27410,1,0.413155,0.616974,0.5,0.275,3.35,0.0,6.0,linear
22,99393,25607,1,0.424107,0.635324,0.5,0.275,3.35,0.0,6.0,linear
23,97205,23904,1,0.434224,0.652478,0.5,0.275,3.35,0.0,6.0,linear
24,95488,22434,1,0.445458,0.66936,0.5,0.275,3.35,0.0,6.0,linear
25,93050,21087,1,0.454891,0.683446,0.5,0.275,3.35,0.0,6.0,linear
26,90751,19706,1,0.464202,0.696742,0.5,0.275,3.35,0.0,6.0,linear
27,88665,18342,1,0.473059,0.71076,0.5,0.275,3.35,0.0,6.0,linear
28,86726,17129,1,0.48313,0.722775,0.5,0.275,3.35,0.0,6.0,linear
29,84223,15992,1,0.492346,0.733154,0.5,0.275,3.35,0.0,6.0,linear
30,81909,14959,1,0.503648,0.745891,0.5,0.275,3.35,0.0,6.0,linear
31,79139,13794,1,0.512451,0.756027,0.5,0.275,3.35,0.0,6.0,linear
32,76980,12745,1,0.522806,0.76596,0.5,0.275,3.35,0.0,6.0,linear
33,74695,11769,1,0.532895,0.775397,0.5,0.275,3.35,0.0,6.0,linear
34,71900,10905,1,0.542721,0.785052,0.5,0.275,3.35,0.0,6.0,linear
35,69651,9955,1,0.555405,0.797138,0.5,0.275,3.35,0.0,6.0,linear
36,67089,9132,1,0.568553,0.807836,0.5,0.275,3.35,0.0,6.0,linear
37,64647,8304,1,0.581897,0.820525,0.5,0.275,3.35,0.0,6.0,linear
38,62009,7394,1,0.594964,0.830494,0.5,0.275,3.35,0.0,6.0,linear
39,59569,6556,1,0.611852,0.843012,0.5,0.275,3.35,0.0,6.0,linear
40,56767,5724,1,0.626705,0.854873,0.5,0.275,3.35,0.0,6.0,linear
41,54556,5058,1,0.645086,0.864427,0.5,0.275,3.35,0.0,6.0,linear
42,52292,4352,1,0.667052,0.879731,0.5,0.275,3.35,0.0,6.0,linear
43,49830,3681,1,0.687666,0.890394,0.5,0.275,3.35,0.0,6.0,linear
44,47025,3155,1,0.709583,0.901688,0.5,0.275,3.35,0.0,6.0,linear
45,45154,2640,1,0.734257,0.91428,0.5,0.275,3.35,0.0,6.0,linear
46,43091,2120,1,0.757576,0.927055,0.5,0.275,3.35,0.0,6.0,linear
47,41152,1697,1,0.786287,0.937863,0.5,0.275,3.35,0.0,6.0,linear
48,39203,1313,1,0.812785,0.950268,0.5,0.275,3.35,0.0,6.0,linear
49,37586,1007,1,0.843512,0.960515,0.5,0.275,3.35,0.0,6.0,linear
50,35769,742,1,0.869715,0.969204,0.5,0.275,3.35,0.0,6.0,linear
51,34589,563,1,0.89714,0.977094,0.5,0.275,3.35,0.0,6.0,linear
52,33424,403,1,0.916763,0.982798,0.5,0.275,3.35,0.0,6.0,linear
53,32791,296,1,0.936994,0.987654,0.5,0.275,3.35,0.0,6.0,linear
54,32046,215,1,0.951331,0.991047,0.5,0.275,3.35,0.0,6.0,linear
55,31546,137,1,0.963678,0.993964,0.5,0.275,3.35,0.0,6.0,linear
56,31332,91,1,0.973701,0.995604,0.5,0.275,3.35,0.0,6.0,linear
57,30855,62,1,0.982443,0.9974,0.5,0.275,3.35,0.0,6.0,linear
58,30796,38,1,0.988416,0.998516,0.5,0.275,3.35,0.0,6.0,linear
59,30397,21,1,0.993001,0.999148,0.5,0.275,3.35,0.0,6.0,linear
60,30480,13,1,0.995744,0.999574,0.5,0.275,3.35,0.0,6.0,linear
61,30423,4,1,0.996984,0.999869,0.5,0.275,3.35,0.0,6.0,linear
62,30393,1,1,0.998487,0.999967,0.5,0.275,3.35,0.0,6.0,linear
63,30264,0,1,0.999438,1.0,0.5,0.275,3.35,0.0,6.0,linear

