generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78044,49108,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
2,77802,49132,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
3,80772,50955,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
4,80944,51170,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
5,77934,49874,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
6,76378,49204,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
7,77355,49499,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
8,78980,49937,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
9,79360,50049,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
10,79034,50028,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
11,86451,50082,1,0.0654768,0.0654768,0.5,0.05,1.25,0.0,6.0,linear
12,90309,50364,1,0.103689,0.111599,0.5,0.05,1.25,0.0,6.0,linear
13,87826,48592,1,0.118531,0.14006,0.5,0.05,1.25,0.0,6.0,linear
14,85722,46477,1,0.134224,0.172647,0.5,0.05,1.25,0.0,6.0,linear
15,86606,45506,1,0.150994,0.207795,0.5,0.05,1.25,0.0,6.0,linear
16,87771,44449,1,0.165562,0.238399,0.5,0.05,1.25,0.0,6.0,linear
17,88402,43449,1,0.179,0.266377,0.5,0.05,1.25,0.0,6.0,linear
18,88196,42121,1,0.189623,0.288166,0.5,0.05,1.25,0.0,6.0,linear
19,88705,41370,1,0.198308,0.306477,0.5,0.05,1.25,0.0,6.0,linear
20,88634,40578,1,0.207084,0.323973,0.5,0.05,1.25,0.0,6.0,linear
21,89081,39902,1,0.21261,0.33649,0.5,0.05,1.25,0.0,6.0,linear
22,88901,39094,1,0.217923,0.34838,0.5,0.05,1.25,0.0,6.0,linear
23,89001,38809,1,0.223292,0.359236,0.5,0.05,1.25,0.0,6.0,linear
24,89151,38486,1,0.227193,0.367765,0.5,0.05,1.25,0.0,6.0,linear
25,89172,37981,1,0.230057,0.372783,0.5,0.05,1.25,0.0,6.0,linear
26,89440,37785,1,0.232474,0.377524,0.5,0.05,1.25,0.0,6.0,linear
27,88897,37407,1,0.236157,0.385072,0.5,0.05,1.25,0.0,6.0,linear
28,89177,37205,1,0.238613,0.389892,0.5,0.05,1.25,0.0,6.0,linear
29,88458,36825,1,0.240843,0.394549,0.5,0.05,1.25,0.0,6.0,linear
30,88231,36438,1,0.242917,0.397283,0.5,0.05,1.25,0.0,6.0,linear
31,88152,36105,1,0.244505,0.401321,0.5,0.05,1.25,0.0,6.0,linear
32,88613,35945,1,0.245547,0.404158,0.5,0.05,1.25,0.0,6.0,linear
33,88668,36054,1,0.246345,0.406628,0.5,0.05,1.25,0.0,6.0,linear
34,88893,36119,1,0.246874,0.407848,0.5,0.05,1.25,0.0,6.0,linear
35,88889,35923,1,0.248075,0.410151,0.5,0.05,1.25,0.0,6.0,linear
36,89144,35875,1,0.249657,0.41317,0.5,0.05,1.25,0.0,6.0,linear
37,89207,36045,1,0.249876,0.413,0.5,0.05,1.25,0.0,6.0,linear
38,88707,35815,1,0.248213,0.410694,0.5,0.05,1.25,0.0,6.0,linear
39,88529,35675,1,0.24852,0.411251,0.5,0.05,1.25,0.0,6.0,linear
40,88819,35601,1,0.248608,0.41096,0.5,0.05,1.25,0.0,6.0,linear
41,89241,35811,1,0.249427,0.411751,0.5,0.05,1.25,0.0,6.0,linear
42,89265,36119,1,0.248612,0.410321,0.5,0.05,1.25,0.0,6.0,linear
43,89228,36402,1,0.248006,0.409897,0.5,0.05,1.25,0.0,6.0,linear
44,88893,36100,1,0.247324,0.40811,0.5,0.05,1.25,0.0,6.0,linear
45,88904,35845,1,0.2499,0.412277,0.5,0.05,1.25,0.0,6.0,linear
46,88676,35694,1,0.249505,0.412071,0.5,0.05,1.25,0.0,6.0,linear
47,88471,35653,1,0.248081,0.409682,0.5,0.05,1.25,0.0,6.0,linear
48,88791,35879,1,0.247708,0.409767,0.5,0.05,1.25,0.0,6.0,linear
49,89302,35978,1,0.249207,0.412502,0.5,0.05,1.25,0.0,6.0,linear
50,89109,35678,1,0.250439,0.414192,0.5,0.05,1.25,0.0,6.0,linear
51,88206,35532,1,0.249939,0.413636,0.5,0.05,1.25,0.0,6.0,linear
52,88778,35883,1,0.249272,0.412942,0.5,0.05,1.25,0.0,6.0,linear
53,88930,35681,1,0.250136,0.414231,0.5,0.05,1.25,0.0,6.0,linear
54,88861,35600,1,0.248239,0.410916,0.5,0.05,1.25,0.0,6.0,linear
55,89151,35944,1,0.248926,0.412263,0.5,0.05,1.25,0.0,6.0,linear
56,88875,35812,1,0.24818,0.4107,0.5,0.05,1.25,0.0,6.0,linear
57,89217,36007,1,0.247617,0.40835,0.5,0.05,1.25,0.0,6.0,linear
58,89028,36104,1,0.247713,0.409088,0.5,0.05,1.25,0.0,6.0,linear
59,89006,35968,1,0.248963,0.411344,0.5,0.05,1.25,0.0,6.0,linear
60,88603,35773,1,0.249887,0.413025,0.5,0.05,1.25,0.0,6.0,linear
61,88639,35726,1,0.2493,0.41253,0.5,0.05,1.25,0.0,6.0,linear
62,88940,35739,1,0.248677,0.411439,0.5,0.05,1.25,0.0,6.0,linear
63,88574,35736,1,0.24772,0.409432,0.5,0.05,1.25,0.0,6.0,linear
64,88922,35887,1,0.247185,0.408375,0.5,0.05,1.25,0.0,6.0,linear
65,89236,36073,1,0.247763,0.409899,0.5,0.05,1.25,0.0,6.0,linear
66,88968,36036,1,0.248217,0.41043,0.5,0.05,1.25,0.0,6.0,linear
67,89049,36111,1,0.248413,0.410234,0.5,0.05,1.25,0.0,6.0,linear
