generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78798,49510,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
2,77976,49047,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
3,79521,50322,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
4,80786,51111,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
5,78820,50181,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
6,76295,48986,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
7,77008,49102,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
8,78599,49519,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
9,81186,50668,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
10,79884,50734,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
11,84826,50162,1,0.058987,0.058987,0.5,0.275,1.1,0.0,6.0,linear
12,87367,49865,1,0.0934511,0.100562,0.5,0.275,1.1,0.0,6.0,linear
13,86346,48721,1,0.106144,0.125773,0.5,0.275,1.1,0.0,6.0,linear
14,85546,47011,1,0.120973,0.155772,0.5,0.275,1.1,0.0,6.0,linear
15,85243,45697,1,0.135583,0.187149,0.5,0.275,1.1,0.0,6.0,linear
16,86713,45065,1,0.147973,0.214001,0.5,0.275,1.1,0.0,6.0,linear
17,87224,44030,1,0.162157,0.242999,0.5,0.275,1.1,0.0,6.0,linear
18,87660,43089,1,0.17116,0.26111,0.5,0.275,1.1,0.0,6.0,linear
19,87602,42246,1,0.180186,0.280427,0.5,0.275,1.1,0.0,6.0,linear
20,88174,41646,1,0.18709,0.294062,0.5,0.275,1.1,0.0,6.0,linear
21,88448,41347,1,0.192995,0.307451,0.5,0.275,1.1,0.0,6.0,linear
22,88172,40579,1,0.198317,0.318723,0.5,0.275,1.1,0.0,6.0,linear
23,88081,40200,1,0.203305,0.32842,0.5,0.275,1.1,0.0,6.0,linear
24,88293,39757,1,0.208195,0.338023,0.5,0.275,1.1,0.0,6.0,linear
25,88480,39609,1,0.211995,0.345457,0.5,0.275,1.1,0.0,6.0,linear
26,87795,38936,1,0.214592,0.351971,0.5,0.275,1.1,0.0,6.0,linear
27,87765,38567,1,0.218109,0.358598,0.5,0.275,1.1,0.0,6.0,linear
28,87758,38142,1,0.220777,0.362975,0.5,0.275,1.1,0.0,6.0,linear
29,87739,38031,1,0.22281,0.368768,0.5,0.275,1.1,0.0,6.0,linear
30,88885,38065,1,0.223324,0.369344,0.5,0.275,1.1,0.0,6.0,linear
31,88602,38110,1,0.224261,0.372161,0.5,0.275,1.1,0.0,6.0,linear
32,88607,37821,1,0.224525,0.372494,0.5,0.275,1.1,0.0,6.0,linear
33,88639,37707,1,0.225759,0.374636,0.5,0.275,1.1,0.0,6.0,linear
34,88397,37520,1,0.227402,0.377727,0.5,0.275,1.1,0.0,6.0,linear
35,88423,37631,1,0.227138,0.37748,0.5,0.275,1.1,0.0,6.0,linear
36,88412,37607,1,0.227897,0.378431,0.5,0.275,1.1,0.0,6.0,linear
37,88317,37466,1,0.227175,0.377421,0.5,0.275,1.1,0.0,6.0,linear
38,88764,37762,1,0.226745,0.376926,0.5,0.275,1.1,0.0,6.0,linear
39,88439,37645,1,0.22807,0.380498,0.5,0.275,1.1,0.0,6.0,linear
40,88303,37305,1,0.229644,0.38248,0.5,0.275,1.1,0.0,6.0,linear
41,87802,37116,1,0.231108,0.385176,0.5,0.275,1.1,0.0,6.0,linear
42,88004,37207,1,0.230131,0.383579,0.5,0.275,1.1,0.0,6.0,linear
43,88104,37179,1,0.229959,0.383187,0.5,0.275,1.1,0.0,6.0,linear
44,88097,37028,1,0.229975,0.383669,0.5,0.275,1.1,0.0,6.0,linear
45,88581,37198,1,0.228504,0.380998,0.5,0.275,1.1,0.0,6.0,linear
46,89521,37709,1,0.228876,0.382597,0.5,0.275,1.1,0.0,6.0,linear
47,89727,37753,1,0.228625,0.381116,0.5,0.275,1.1,0.0,6.0,linear
48,89285,37879,1,0.228071,0.380237,0.5,0.275,1.1,0.0,6.0,linear
49,89258,37859,1,0.226533,0.376516,0.5,0.275,1.1,0.0,6.0,linear
50,88823,37907,1,0.227145,0.378609,0.5,0.275,1.1,0.0,6.0,linear
51,88967,37744,1,0.228789,0.380844,0.5,0.275,1.1,0.0,6.0,linear
52,88711,37518,1,0.229858,0.382615,0.5,0.275,1.1,0.0,6.0,linear
53,88988,37560,1,0.228506,0.380829,0.5,0.275,1.1,0.0,6.0,linear
54,89275,37717,1,0.229167,0.382431,0.5,0.275,1.1,0.0,6.0,linear
55,88846,37572,1,0.229227,0.38281,0.5,0.275,1.1,0.0,6.0,linear
56,89231,37787,1,0.229523,0.382638,0.5,0.275,1.1,0.0,6.0,linear
57,88944,37723,1,0.228806,0.382515,0.5,0.275,1.1,0.0,6.0,linear
58,89255,37755,1,0.229584,0.383409,0.5,0.275,1.1,0.0,6.0,linear
59,89354,37673,1,0.229359,0.382809,0.5,0.275,1.1,0.0,6.0,linear
60,89166,37548,1,0.228895,0.381732,0.5,0.275,1.1,0.0,6.0,linear
61,89160,37621,1,0.228695,0.382078,0.5,0.275,1.1,0.0,6.0,linear
62,89024,37592,1,0.228813,0.38124,0.5,0.275,1.1,0.0,6.0,linear
63,89235,37726,1,0.227545,0.378926,0.5,0.275,1.1,0.0,6.0,linear
64,88850,37592,1,0.226416,0.378096,0.5,0.275,1.1,0.0,6.0,linear
65,89410,37817,1,0.226893,0.378183,0.5,0.275,1.1,0.0,6.0,linear
66,89409,37782,1,0.227687,0.379601,0.5,0.275,1.1,0.0,6.0,linear
67,89003,37652,1,0.22687,0.377879,0.5,0.275,1.1,0.0,6.0,linear
68,88671,37683,1,0.227301,0.379418,0.5,0.275,1.1,0.0,6.0,linear
69,89033,37813,1,0.226091,0.376462,0.5,0.275,1.1,0.0,6.0,linear
70,89219,38079,1,0.227044,0.377593,0.5,0.275,1.1,0.0,6.0,linear
