generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78427,49245,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
2,78489,49468,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
3,79282,49996,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
4,79620,50324,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
5,78538,49854,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
6,78671,50051,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
7,79071,50194,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
8,78870,50175,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
9,78800,50061,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
10,77979,49889,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
11,89058,49870,1,0.094416,0.094416,0.5,0.2,1.85,0.0,6.0,linear
12,95238,50314,1,0.143892,0.15448,0.5,0.2,1.85,0.0,6.0,linear
13,94287,48891,1,0.164122,0.190322,0.5,0.2,1.85,0.0,6.0,linear
14,90098,45585,1,0.184278,0.23233,0.5,0.2,1.85,0.0,6.0,linear
15,90146,43788,1,0.204188,0.27627,0.5,0.2,1.85,0.0,6.0,linear
16,92022,42486,1,0.224292,0.317444,0.5,0.2,1.85,0.0,6.0,linear
17,92686,40655,1,0.241299,0.354319,0.5,0.2,1.85,0.0,6.0,linear
18,92743,39204,1,0.255768,0.385238,0.5,0.2,1.85,0.0,6.0,linear
19,93457,37843,1,0.267954,0.409767,0.5,0.2,1.85,0.0,6.0,linear
20,93562,37065,1,0.275943,0.42787,0.5,0.2,1.85,0.0,6.0,linear
21,92918,35691,1,0.285551,0.447935,0.5,0.2,1.85,0.0,6.0,linear
22,93065,34958,1,0.293507,0.463103,0.5,0.2,1.85,0.0,6.0,linear
23,92709,34227,1,0.299055,0.474723,0.5,0.2,1.85,0.0,6.0,linear
24,92656,33397,1,0.305569,0.48737,0.5,0.2,1.85,0.0,6.0,linear
25,91412,32370,1,0.312837,0.502224,0.5,0.2,1.85,0.0,6.0,linear
26,91219,31349,1,0.319055,0.514068,0.5,0.2,1.85,0.0,6.0,linear
27,90699,30539,1,0.32301,0.521386,0.5,0.2,1.85,0.0,6.0,linear
28,90372,29964,1,0.327042,0.528255,0.5,0.2,1.85,0.0,6.0,linear
29,89554,29314,1,0.331094,0.535695,0.5,0.2,1.85,0.0,6.0,linear
30,89446,28663,1,0.334868,0.541939,0.5,0.2,1.85,0.0,6.0,linear
31,88465,28090,1,0.337239,0.547052,0.5,0.2,1.85,0.0,6.0,linear
32,88279,27724,1,0.340717,0.553294,0.5,0.2,1.85,0.0,6.0,linear
33,87109,27202,1,0.342776,0.557157,0.5,0.2,1.85,0.0,6.0,linear
34,86729,26811,1,0.34474,0.561916,0.5,0.2,1.85,0.0,6.0,linear
35,86638,26586,1,0.347491,0.566119,0.5,0.2,1.85,0.0,6.0,linear
36,86138,26254,1,0.348599,0.567626,0.5,0.2,1.85,0.0,6.0,linear
37,85781,25992,1,0.348722,0.568671,0.5,0.2,1.85,0.0,6.0,linear
38,84894,25708,1,0.350199,0.570709,0.5,0.2,1.85,0.0,6.0,linear
39,84879,25502,1,0.352955,0.575172,0.5,0.2,1.85,0.0,6.0,linear
40,84831,25184,1,0.355276,0.578438,0.5,0.2,1.85,0.0,6.0,linear
41,84214,25107,1,0.357729,0.582939,0.5,0.2,1.85,0.0,6.0,linear
42,83742,24717,1,0.358516,0.583835,0.5,0.2,1.85,0.0,6.0,linear
43,83404,24462,1,0.35889,0.585765,0.5,0.2,1.85,0.0,6.0,linear
44,83293,24118,1,0.36018,0.587128,0.5,0.2,1.85,0.0,6.0,linear
45,83017,23907,1,0.360635,0.587407,0.5,0.2,1.85,0.0,6.0,linear
46,82646,23799,1,0.360997,0.587001,0.5,0.2,1.85,0.0,6.0,linear
47,82691,23811,1,0.3616,0.588979,0.5,0.2,1.85,0.0,6.0,linear
48,82850,23900,1,0.362206,0.590109,0.5,0.2,1.85,0.0,6.0,linear
49,82316,23873,1,0.362203,0.590137,0.5,0.2,1.85,0.0,6.0,linear
50,81939,23877,1,0.362093,0.590529,0.5,0.2,1.85,0.0,6.0,linear
51,81732,23729,1,0.364481,0.593795,0.5,0.2,1.85,0.0,6.0,linear
52,81733,23570,1,0.366192,0.596486,0.5,0.2,1.85,0.0,6.0,linear
53,82039,23405,1,0.366475,0.596922,0.5,0.2,1.85,0.0,6.0,linear
54,81533,23150,1,0.366065,0.596856,0.5,0.2,1.85,0.0,6.0,linear
55,81437,22997,1,0.366471,0.596658,0.5,0.2,1.85,0.0,6.0,linear
56,81346,23028,1,0.366877,0.59779,0.5,0.2,1.85,0.0,6.0,linear
57,81150,23049,1,0.367968,0.599883,0.5,0.2,1.85,0.0,6.0,linear
58,81091,22856,1,0.365956,0.596232,0.5,0.2,1.85,0.0,6.0,linear
59,81250,23189,1,0.36483,0.594147,0.5,0.2,1.85,0.0,6.0,linear
60,81529,23306,1,0.365549,0.594171,0.5,0.2,1.85,0.0,6.0,linear
61,81072,23124,1,0.366392,0.596015,0.5,0.2,1.85,0.0,6.0,linear
62,81203,23283,1,0.36522,0.5945,0.5,0.2,1.85,0.0,6.0,linear
63,81347,23266,1,0.3669,0.597178,0.5,0.2,1.85,0.0,6.0,linear
64,81206,23004,1,0.367768,0.598345,0.5,0.2,1.85,0.0,6.0,linear
65,80891,22882,1,0.369551,0.600947,0.5,0.2,1.85,0.0,6.0,linear
66,80474,22792,1,0.369258,0.60108,0.5,0.2,1.85,0.0,6.0,linear
67,80253,22488,1,0.370787,0.60329,0.5,0.2,1.85,0.0,6.0,linear
68,80262,22368,1,0.369883,0.603488,0.5,0.2,1.85,0.0,6.0,linear
69,80169,22328,1,0.370324,0.604407,0.5,0.2,1.85,0.0,6.0,linear
70,79658,22235,1,0.370643,0.604022,0.5,0.2,1.85,0.0,6.0,linear
71,80172,22313,1,0.372013,0.60574,0.5,0.2,1.85,0.0,6.0,linear
72,79774,22174,1,0.370763,0.604113,0.5,0.2,1.85,0.0,6.0,linear
73,80055,22257,1,0.371255,0.603971,0.5,0.2,1.85,0.0,6.0,linear
74,79556,22035,1,0.372681,0.605985,0.5,0.2,1.85,0.0,6.0,linear
75,79376,21887,1,0.372778,0.606279,0.5,0.2,1.85,0.0,6.0,linear
76,79417,22022,1,0.37302,0.605508,0.5,0.2,1.85,0.0,6.0,linear
77,78998,21978,1,0.374124,0.607789,0.5,0.2,1.85,0.0,6.0,linear
78,79336,21957,1,0.373895,0.607406,0.5,0.2,1.85,0.0,6.0,linear
79,79384,21898,1,0.375525,0.610408,0.5,0.2,1.85,0.0,6.0,linear
80,79084,21651,1,0.375329,0.610905,0.5,0.2,1.85,0.0,6.0,linear
81,79116,21539,1,0.374825,0.609167,0.5,0.2,1.85,0.0,6.0,linear
82,78585,21607,1,0.373013,0.606007,0.5,0.2,1.85,0.0,6.0,linear
83,78262,21807,1,0.373139,0.606698,0.5,0.2,1.85,0.0,6.0,linear
84,78555,21918,1,0.373387,0.607346,0.5,0.2,1.85,0.0,6.0,linear
85,78996,21916,1,0.376242,0.612362,0.5,0.2,1.85,0.0,6.0,linear
86,78898,21685,1,0.375393,0.611311,0.5,0.2,1.85,0.0,6.0,linear
87,78893,21671,1,0.37541,0.611408,0.5,0.2,1.85,0.0,6.0,linear
88,78992,21734,1,0.374564,0.609749,0.5,0.2,1.85,0.0,6.0,linear
89,78401,21642,1,0.372365,0.604981,0.5,0.2,1.85,0.0,6.0,linear
90,79081,21914,1,0.374486,0.609104,0.5,0.2,1.85,0.0,6.0,linear
91,78823,21721,1,0.37453,0.609666,0.5,0.2,1.85,0.0,6.0,linear
92,79414,21781,1,0.374389,0.608973,0.5,0.2,1.85,0.0,6.0,linear
93,78982,21737,1,0.372457,0.60655,0.5,0.2,1.85,0.0,6.0,linear
94,79011,21979,1,0.371919,0.604619,0.5,0.2,1.85,0.0,6.0,linear
95,79112,22102,1,0.371648,0.603437,0.5,0.2,1.85,0.0,6.0,linear
96,79472,22332,1,0.371578,0.604045,0.5,0.2,1.85,0.0,6.0,linear
97,79259,22117,1,0.371501,0.603742,0.5,0.2,1.85,0.0,6.0,linear
98,80076,22407,1,0.370289,0.601054,0.5,0.2,1.85,0.0,6.0,linear
99,80123,22654,1,0.370716,0.603874,0.5,0.2,1.85,0.0,6.0,linear
100,80368,22399,1,0.372403,0.606158,0.5,0.2,1.85,0.0,6.0,linear
101,80074,22331,1,0.371786,0.605736,0.5,0.2,1.85,0.0,6.0,linear
102,80171,22308,1,0.373602,0.606991,0.5,0.2,1.85,0.0,6.0,linear
103,79894,22503,1,0.372509,0.605483,0.5,0.2,1.85,0.0,6.0,linear
