generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78808,49599,1,0.0,0.0,0.5,5.0e-05,4.75,0.0,6.0,linear
2,78810,49455,1,0.0,0.0,0.5,5.0e-05,4.75,0.0,6.0,linear
3,80445,50531,1,0.0,0.0,0.5,5.0e-05,4.75,0.0,6.0,linear
4,79922,50589,1,0.0,0.0,0.5,5.0e-05,4.75,0.0,6.0,linear
5,78014,49832,1,0.0,0.0,0.5,5.0e-05,4.75,0.0,6.0,linear
6,77924,49814,1,0.0,0.0,0.5,5.0e-05,4.75,0.0,6.0,linear
7,78467,49934,1,0.0,0.0,0.5,5.0e-05,4.75,0.0,6.0,linear
8,78540,49799,1,0.0,0.0,0.5,5.0e-05,4.75,0.0,6.0,linear
9,78901,49804,1,0.0,0.0,0.5,5.0e-05,4.75,0.0,6.0,linear
10,78914,50137,1,0.0,0.0,0.5,5.0e-05,4.75,0.0,6.0,linear
11,107980,50519,1,0.211888,0.211888,0.5,5.0e-05,4.75,0.0,6.0,linear
12,120670,49526,1,0.305026,0.319946,0.5,5.0e-05,4.75,0.0,6.0,linear
13,118003,47035,1,0.330597,0.370063,0.5,5.0e-05,4.75,0.0,6.0,linear
14,114457,43063,1,0.358305,0.428711,0.5,5.0e-05,4.75,0.0,6.0,linear
15,114204,39711,1,0.385977,0.487848,0.5,5.0e-05,4.75,0.0,6.0,linear
16,113830,36097,1,0.413021,0.545893,0.5,5.0e-05,4.75,0.0,6.0,linear
17,113540,32411,1,0.43486,0.594318,0.5,5.0e-05,4.75,0.0,6.0,linear
18,112870,29108,1,0.453478,0.631444,0.5,5.0e-05,4.75,0.0,6.0,linear
19,112203,26663,1,0.468098,0.659264,0.5,5.0e-05,4.75,0.0,6.0,linear
20,110466,24525,1,0.480093,0.681213,0.5,5.0e-05,4.75,0.0,6.0,linear
21,108702,22793,1,0.490505,0.697535,0.5,5.0e-05,4.75,0.0,6.0,linear
22,106582,21324,1,0.500145,0.711663,0.5,5.0e-05,4.75,0.0,6.0,linear
23,104542,19861,1,0.508875,0.724442,0.5,5.0e-05,4.75,0.0,6.0,linear
24,102781,18925,1,0.516272,0.73268,0.5,5.0e-05,4.75,0.0,6.0,linear
25,101065,17704,1,0.524709,0.742724,0.5,5.0e-05,4.75,0.0,6.0,linear
26,99038,16845,1,0.533114,0.752684,0.5,5.0e-05,4.75,0.0,6.0,linear
27,96929,15740,1,0.540426,0.760443,0.5,5.0e-05,4.75,0.0,6.0,linear
28,94962,14802,1,0.547998,0.76866,0.5,5.0e-05,4.75,0.0,6.0,linear
29,93307,14099,1,0.55608,0.776917,0.5,5.0e-05,4.75,0.0,6.0,linear
30,91425,13241,1,0.564092,0.783922,0.5,5.0e-05,4.75,0.0,6.0,linear
31,89435,12447,1,0.573801,0.791883,0.5,5.0e-05,4.75,0.0,6.0,linear
32,87237,11695,1,0.582529,0.800533,0.5,5.0e-05,4.75,0.0,6.0,linear
33,85250,10953,1,0.59054,0.807159,0.5,5.0e-05,4.75,0.0,6.0,linear
34,83415,10120,1,0.601926,0.817204,0.5,5.0e-05,4.75,0.0,6.0,linear
35,80839,9276,1,0.611122,0.824966,0.5,5.0e-05,4.75,0.0,6.0,linear
36,79135,8684,1,0.622858,0.833287,0.5,5.0e-05,4.75,0.0,6.0,linear
37,77156,8038,1,0.635083,0.842553,0.5,5.0e-05,4.75,0.0,6.0,linear
38,74662,7388,1,0.644798,0.849033,0.5,5.0e-05,4.75,0.0,6.0,linear
39,73115,6957,1,0.657286,0.855663,0.5,5.0e-05,4.75,0.0,6.0,linear
40,71219,6381,1,0.670106,0.864995,0.5,5.0e-05,4.75,0.0,6.0,linear
41,68948,5708,1,0.681209,0.873562,0.5,5.0e-05,4.75,0.0,6.0,linear
42,67360,5166,1,0.695976,0.883267,0.5,5.0e-05,4.75,0.0,6.0,linear
43,65441,4569,1,0.711345,0.892124,0.5,5.0e-05,4.75,0.0,6.0,linear
44,63137,4084,1,0.727078,0.899898,0.5,5.0e-05,4.75,0.0,6.0,linear
45,61566,3607,1,0.744584,0.910414,0.5,5.0e-05,4.75,0.0,6.0,linear
46,59696,3136,1,0.763383,0.920175,0.5,5.0e-05,4.75,0.0,6.0,linear
47,57513,2665,1,0.781508,0.929547,0.5,5.0e-05,4.75,0.0,6.0,linear
48,55695,2206,1,0.80249,0.938356,0.5,5.0e-05,4.75,0.0,6.0,linear
49,53958,1830,1,0.826516,0.948254,0.5,5.0e-05,4.75,0.0,6.0,linear
50,52096,1443,1,0.84687,0.956591,0.5,5.0e-05,4.75,0.0,6.0,linear
51,50420,1135,1,0.867285,0.964596,0.5,5.0e-05,4.75,0.0,6.0,linear
52,49305,898,1,0.88963,0.971592,0.5,5.0e-05,4.75,0.0,6.0,linear
53,47948,699,1,0.908078,0.978265,0.5,5.0e-05,4.75,0.0,6.0,linear
54,47162,522,1,0.927336,0.983026,0.5,5.0e-05,4.75,0.0,6.0,linear
55,45873,386,1,0.943674,0.987104,0.5,5.0e-05,4.75,0.0,6.0,linear
56,45170,278,1,0.95607,0.99019,0.5,5.0e-05,4.75,0.0,6.0,linear
57,44494,191,1,0.967015,0.993555,0.5,5.0e-05,4.75,0.0,6.0,linear
58,44076,123,1,0.975728,0.995955,0.5,5.0e-05,4.75,0.0,6.0,linear
59,43592,79,1,0.983805,0.997384,0.5,5.0e-05,4.75,0.0,6.0,linear
60,43355,48,1,0.988564,0.998512,0.5,5.0e-05,4.75,0.0,6.0,linear
61,43526,27,1,0.993176,0.99913,0.5,5.0e-05,4.75,0.0,6.0,linear
62,43258,17,1,0.995651,0.999539,0.5,5.0e-05,4.75,0.0,6.0,linear
63,42754,7,1,0.997081,0.999837,0.5,5.0e-05,4.75,0.0,6.0,linear
64,42674,3,1,0.998594,0.99993,0.5,5.0e-05,4.75,0.0,6.0,linear
65,42888,0,1,0.999231,0.99993,0.5,5.0e-05,4.75,0.0,6.0,linear

