generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78599,49477,1,0.0,0.0,0.5,0.5,3.4,0.0,6.0,linear
2,78236,49213,1,0.0,0.0,0.5,0.5,3.4,0.0,6.0,linear
3,80458,50553,1,0.0,0.0,0.5,0.5,3.4,0.0,6.0,linear
4,80950,51173,1,0.0,0.0,0.5,0.5,3.4,0.0,6.0,linear
5,78244,49898,1,0.0,0.0,0.5,0.5,3.4,0.0,6.0,linear
6,76446,49161,1,0.0,0.0,0.5,0.5,3.4,0.0,6.0,linear
7,78032,49690,1,0.0,0.0,0.5,0.5,3.4,0.0,6.0,linear
8,79443,50079,1,0.0,0.0,0.5,0.5,3.4,0.0,6.0,linear
9,78897,49848,1,0.0,0.0,0.5,0.5,3.4,0.0,6.0,linear
10,79229,50253,1,0.0,0.0,0.5,0.5,3.4,0.0,6.0,linear
11,100114,50431,1,0.161137,0.161137,0.5,0.5,3.4,0.0,6.0,linear
12,108828,49840,1,0.238075,0.252224,0.5,0.5,3.4,0.0,6.0,linear
13,106833,47733,1,0.263457,0.299154,0.5,0.5,3.4,0.0,6.0,linear
14,103430,44206,1,0.289571,0.353093,0.5,0.5,3.4,0.0,6.0,linear
15,103472,41642,1,0.313988,0.4078,0.5,0.5,3.4,0.0,6.0,linear
16,103510,38831,1,0.336458,0.456862,0.5,0.5,3.4,0.0,6.0,linear
17,103455,35959,1,0.357638,0.501767,0.5,0.5,3.4,0.0,6.0,linear
18,103267,33274,1,0.37561,0.538879,0.5,0.5,3.4,0.0,6.0,linear
19,102440,31017,1,0.3882,0.56549,0.5,0.5,3.4,0.0,6.0,linear
20,102186,29397,1,0.398263,0.586714,0.5,0.5,3.4,0.0,6.0,linear
21,101479,27883,1,0.406811,0.602924,0.5,0.5,3.4,0.0,6.0,linear
22,100963,26832,1,0.415476,0.617158,0.5,0.5,3.4,0.0,6.0,linear
23,99468,25788,1,0.421294,0.628432,0.5,0.5,3.4,0.0,6.0,linear
24,98607,24833,1,0.428775,0.639962,0.5,0.5,3.4,0.0,6.0,linear
