generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78175,49166,1,0.0,0.0,0.5,0.0792,5.05,0.0,6.0,linear
2,78171,49119,1,0.0,0.0,0.5,0.0792,5.05,0.0,6.0,linear
3,80388,50301,1,0.0,0.0,0.5,0.0792,5.05,0.0,6.0,linear
4,80768,50783,1,0.0,0.0,0.5,0.0792,5.05,0.0,6.0,linear
5,79676,50659,1,0.0,0.0,0.5,0.0792,5.05,0.0,6.0,linear
6,77364,49638,1,0.0,0.0,0.5,0.0792,5.05,0.0,6.0,linear
7,76665,49041,1,0.0,0.0,0.5,0.0792,5.05,0.0,6.0,linear
8,78701,50003,1,0.0,0.0,0.5,0.0792,5.05,0.0,6.0,linear
9,79741,50195,1,0.0,0.0,0.5,0.0792,5.05,0.0,6.0,linear
10,79262,50214,1,0.0,0.0,0.5,0.0792,5.05,0.0,6.0,linear
11,108234,49673,1,0.223096,0.223096,0.5,0.0792,5.05,0.0,6.0,linear
12,122760,49658,1,0.312271,0.328597,0.5,0.0792,5.05,0.0,6.0,linear
13,122542,47962,1,0.339308,0.378928,0.5,0.0792,5.05,0.0,6.0,linear
14,118782,43773,1,0.370357,0.439407,0.5,0.0792,5.05,0.0,6.0,linear
15,116581,39677,1,0.39861,0.500795,0.5,0.0792,5.05,0.0,6.0,linear
16,116141,36049,1,0.423269,0.554758,0.5,0.0792,5.05,0.0,6.0,linear
17,116109,32424,1,0.446051,0.604036,0.5,0.0792,5.05,0.0,6.0,linear
18,115451,28932,1,0.464528,0.642562,0.5,0.0792,5.05,0.0,6.0,linear
19,114645,26371,1,0.479532,0.670881,0.5,0.0792,5.05,0.0,6.0,linear
20,113117,24388,1,0.491276,0.692635,0.5,0.0792,5.05,0.0,6.0,linear
21,110928,22397,1,0.503283,0.710839,0.5,0.0792,5.05,0.0,6.0,linear
22,109013,20685,1,0.513807,0.725444,0.5,0.0792,5.05,0.0,6.0,linear
23,106547,19089,1,0.525206,0.739462,0.5,0.0792,5.05,0.0,6.0,linear
24,104611,17888,1,0.533865,0.750077,0.5,0.0792,5.05,0.0,6.0,linear
25,102709,16782,1,0.543151,0.760555,0.5,0.0792,5.05,0.0,6.0,linear
26,100202,15722,1,0.550917,0.768788,0.5,0.0792,5.05,0.0,6.0,linear
27,97782,14777,1,0.559255,0.775677,0.5,0.0792,5.05,0.0,6.0,linear
28,95850,14042,1,0.567134,0.782515,0.5,0.0792,5.05,0.0,6.0,linear
29,93365,13257,1,0.57568,0.790922,0.5,0.0792,5.05,0.0,6.0,linear
30,91551,12437,1,0.583616,0.799323,0.5,0.0792,5.05,0.0,6.0,linear
31,89623,11526,1,0.592443,0.807692,0.5,0.0792,5.05,0.0,6.0,linear
32,87496,10894,1,0.601196,0.814519,0.5,0.0792,5.05,0.0,6.0,linear
33,85992,10236,1,0.610004,0.820989,0.5,0.0792,5.05,0.0,6.0,linear
34,84253,9650,1,0.620349,0.828965,0.5,0.0792,5.05,0.0,6.0,linear
35,82020,8888,1,0.62997,0.835915,0.5,0.0792,5.05,0.0,6.0,linear
36,80040,8343,1,0.640315,0.843671,0.5,0.0792,5.05,0.0,6.0,linear
37,78327,7679,1,0.648602,0.849397,0.5,0.0792,5.05,0.0,6.0,linear
38,77193,7255,1,0.658544,0.854935,0.5,0.0792,5.05,0.0,6.0,linear
39,75242,6684,1,0.670861,0.86431,0.5,0.0792,5.05,0.0,6.0,linear
40,73274,6012,1,0.683241,0.873251,0.5,0.0792,5.05,0.0,6.0,linear
41,71006,5490,1,0.695984,0.880678,0.5,0.0792,5.05,0.0,6.0,linear
42,68940,4883,1,0.711924,0.889697,0.5,0.0792,5.05,0.0,6.0,linear
43,66905,4345,1,0.727225,0.898459,0.5,0.0792,5.05,0.0,6.0,linear
44,64904,3901,1,0.743111,0.904174,0.5,0.0792,5.05,0.0,6.0,linear
45,63103,3448,1,0.761898,0.913325,0.5,0.0792,5.05,0.0,6.0,linear
46,60992,3047,1,0.776315,0.921511,0.5,0.0792,5.05,0.0,6.0,linear
