generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78069,48990,1,0.0,0.0,0.5,0.000315,4.75,0.0,6.0,linear
2,78092,49076,1,0.0,0.0,0.5,0.000315,4.75,0.0,6.0,linear
3,80692,50718,1,0.0,0.0,0.5,0.000315,4.75,0.0,6.0,linear
4,81276,51271,1,0.0,0.0,0.5,0.000315,4.75,0.0,6.0,linear
5,78357,50108,1,0.0,0.0,0.5,0.000315,4.75,0.0,6.0,linear
6,77264,49797,1,0.0,0.0,0.5,0.000315,4.75,0.0,6.0,linear
7,76748,49478,1,0.0,0.0,0.5,0.000315,4.75,0.0,6.0,linear
8,78038,49762,1,0.0,0.0,0.5,0.000315,4.75,0.0,6.0,linear
9,78194,49577,1,0.0,0.0,0.5,0.000315,4.75,0.0,6.0,linear
10,78232,49570,1,0.0,0.0,0.5,0.000315,4.75,0.0,6.0,linear
11,107785,50201,1,0.209266,0.209266,0.5,0.000315,4.75,0.0,6.0,linear
12,122227,50304,1,0.299589,0.314987,0.5,0.000315,4.75,0.0,6.0,linear
13,119612,48073,1,0.326817,0.364744,0.5,0.000315,4.75,0.0,6.0,linear
14,114937,43645,1,0.358881,0.427008,0.5,0.000315,4.75,0.0,6.0,linear
15,112955,39876,1,0.386183,0.487625,0.5,0.000315,4.75,0.0,6.0,linear
16,113636,36514,1,0.409209,0.539944,0.5,0.000315,4.75,0.0,6.0,linear
17,113737,32904,1,0.431654,0.587906,0.5,0.000315,4.75,0.0,6.0,linear
18,112578,29382,1,0.451778,0.629196,0.5,0.000315,4.75,0.0,6.0,linear
19,111809,26851,1,0.466342,0.657679,0.5,0.000315,4.75,0.0,6.0,linear
20,111029,24708,1,0.478452,0.677931,0.5,0.000315,4.75,0.0,6.0,linear
21,108945,22968,1,0.487949,0.694898,0.5,0.000315,4.75,0.0,6.0,linear
22,107512,21318,1,0.498166,0.70859,0.5,0.000315,4.75,0.0,6.0,linear
23,105208,20174,1,0.507147,0.71986,0.5,0.000315,4.75,0.0,6.0,linear
24,103044,18966,1,0.515369,0.730622,0.5,0.000315,4.75,0.0,6.0,linear
25,101193,17873,1,0.5225,0.739155,0.5,0.000315,4.75,0.0,6.0,linear
26,99481,16952,1,0.531241,0.748746,0.5,0.000315,4.75,0.0,6.0,linear
27,97240,15984,1,0.539944,0.758812,0.5,0.000315,4.75,0.0,6.0,linear
28,95133,14902,1,0.548196,0.767683,0.5,0.000315,4.75,0.0,6.0,linear
29,93724,14178,1,0.556283,0.77575,0.5,0.000315,4.75,0.0,6.0,linear
30,91421,13276,1,0.563544,0.783547,0.5,0.000315,4.75,0.0,6.0,linear
31,89690,12533,1,0.573973,0.792574,0.5,0.000315,4.75,0.0,6.0,linear
32,86909,11611,1,0.582181,0.800844,0.5,0.000315,4.75,0.0,6.0,linear
33,85477,11041,1,0.592005,0.808907,0.5,0.000315,4.75,0.0,6.0,linear
