generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77923,48926,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
2,78134,49249,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
3,80950,50812,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
4,80274,50887,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
5,76901,49334,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
6,76234,48946,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
7,78974,50149,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
8,80083,50468,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
9,79378,50164,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
10,77878,49807,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
11,86580,49938,1,0.0728499,0.0728499,0.5,0.45,1.4,0.0,6.0,linear
12,90061,49613,1,0.114682,0.123727,0.5,0.45,1.4,0.0,6.0,linear
13,89978,48795,1,0.129215,0.151855,0.5,0.45,1.4,0.0,6.0,linear
14,88425,47029,1,0.146559,0.187608,0.5,0.45,1.4,0.0,6.0,linear
15,87746,45215,1,0.163633,0.223459,0.5,0.45,1.4,0.0,6.0,linear
16,88334,43975,1,0.181115,0.258701,0.5,0.45,1.4,0.0,6.0,linear
17,88360,42363,1,0.194407,0.287104,0.5,0.45,1.4,0.0,6.0,linear
18,89266,41452,1,0.206702,0.313457,0.5,0.45,1.4,0.0,6.0,linear
19,90146,40667,1,0.215673,0.333359,0.5,0.45,1.4,0.0,6.0,linear
20,89851,39479,1,0.224956,0.351914,0.5,0.45,1.4,0.0,6.0,linear
21,90340,38941,1,0.230775,0.364213,0.5,0.45,1.4,0.0,6.0,linear
22,90799,38703,1,0.235409,0.374398,0.5,0.45,1.4,0.0,6.0,linear
23,90402,38089,1,0.239808,0.383518,0.5,0.45,1.4,0.0,6.0,linear
24,89777,37561,1,0.244354,0.393017,0.5,0.45,1.4,0.0,6.0,linear
25,89851,37047,1,0.249529,0.403387,0.5,0.45,1.4,0.0,6.0,linear
26,89854,36637,1,0.253037,0.410583,0.5,0.45,1.4,0.0,6.0,linear
27,89977,36102,1,0.256134,0.416057,0.5,0.45,1.4,0.0,6.0,linear
28,89552,35739,1,0.259127,0.422569,0.5,0.45,1.4,0.0,6.0,linear
29,89727,35418,1,0.261788,0.428545,0.5,0.45,1.4,0.0,6.0,linear
30,90002,35255,1,0.263611,0.431866,0.5,0.45,1.4,0.0,6.0,linear
31,89847,34906,1,0.265888,0.436465,0.5,0.45,1.4,0.0,6.0,linear
32,89980,34918,1,0.267262,0.43827,0.5,0.45,1.4,0.0,6.0,linear
33,89443,34486,1,0.267809,0.439465,0.5,0.45,1.4,0.0,6.0,linear
34,89574,34443,1,0.26943,0.443134,0.5,0.45,1.4,0.0,6.0,linear
35,89828,34473,1,0.269871,0.444599,0.5,0.45,1.4,0.0,6.0,linear
36,89646,34241,1,0.271142,0.446107,0.5,0.45,1.4,0.0,6.0,linear
37,89260,34106,1,0.271163,0.44635,0.5,0.45,1.4,0.0,6.0,linear
38,89476,34278,1,0.27149,0.447322,0.5,0.45,1.4,0.0,6.0,linear
39,89522,34234,1,0.271371,0.447483,0.5,0.45,1.4,0.0,6.0,linear
40,89570,34297,1,0.271846,0.448489,0.5,0.45,1.4,0.0,6.0,linear
41,89619,34034,1,0.272445,0.450272,0.5,0.45,1.4,0.0,6.0,linear
42,89828,33821,1,0.2725,0.449667,0.5,0.45,1.4,0.0,6.0,linear
43,89671,33866,1,0.272826,0.450561,0.5,0.45,1.4,0.0,6.0,linear
44,89818,33995,1,0.272512,0.451225,0.5,0.45,1.4,0.0,6.0,linear
45,89879,34216,1,0.2729,0.450064,0.5,0.45,1.4,0.0,6.0,linear
46,89871,34294,1,0.27388,0.452134,0.5,0.45,1.4,0.0,6.0,linear
47,89597,33989,1,0.273718,0.452247,0.5,0.45,1.4,0.0,6.0,linear
48,89462,33863,1,0.273342,0.451651,0.5,0.45,1.4,0.0,6.0,linear
49,89694,33957,1,0.272141,0.449959,0.5,0.45,1.4,0.0,6.0,linear
50,89635,34209,1,0.272784,0.450865,0.5,0.45,1.4,0.0,6.0,linear
51,89890,33937,1,0.274186,0.452599,0.5,0.45,1.4,0.0,6.0,linear
52,89630,33684,1,0.273777,0.451843,0.5,0.45,1.4,0.0,6.0,linear
53,89686,33878,1,0.273009,0.4509,0.5,0.45,1.4,0.0,6.0,linear
