generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78143,49192,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
2,78497,49507,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
3,79709,50119,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
4,79464,50221,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
5,78971,50124,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
6,78128,49905,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
7,78904,50428,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
8,78429,50066,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
9,77224,49224,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
10,78162,49687,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
11,86937,50438,1,0.0649845,0.0649845,0.5,0.275,1.25,0.0,6.0,linear
12,90724,50495,1,0.103649,0.112204,0.5,0.275,1.25,0.0,6.0,linear
13,88634,48920,1,0.117799,0.139415,0.5,0.275,1.25,0.0,6.0,linear
14,86056,46801,1,0.133477,0.171755,0.5,0.275,1.25,0.0,6.0,linear
15,86099,45248,1,0.151343,0.207176,0.5,0.275,1.25,0.0,6.0,linear
16,85977,43621,1,0.165865,0.239081,0.5,0.275,1.25,0.0,6.0,linear
17,87834,42968,1,0.179124,0.266921,0.5,0.275,1.25,0.0,6.0,linear
18,88578,42094,1,0.189751,0.290322,0.5,0.275,1.25,0.0,6.0,linear
19,89134,41381,1,0.198212,0.307557,0.5,0.275,1.25,0.0,6.0,linear
20,89460,41086,1,0.204473,0.320621,0.5,0.275,1.25,0.0,6.0,linear
21,89545,40657,1,0.209405,0.331725,0.5,0.275,1.25,0.0,6.0,linear
22,89638,40049,1,0.216417,0.344253,0.5,0.275,1.25,0.0,6.0,linear
23,88627,39015,1,0.220636,0.354684,0.5,0.275,1.25,0.0,6.0,linear
24,88916,38597,1,0.224955,0.362952,0.5,0.275,1.25,0.0,6.0,linear
25,89191,38354,1,0.22915,0.371036,0.5,0.275,1.25,0.0,6.0,linear
26,89304,37833,1,0.232017,0.376581,0.5,0.275,1.25,0.0,6.0,linear
27,89265,37683,1,0.235179,0.38392,0.5,0.275,1.25,0.0,6.0,linear
28,89512,37193,1,0.237047,0.387422,0.5,0.275,1.25,0.0,6.0,linear
29,89133,37051,1,0.239009,0.390767,0.5,0.275,1.25,0.0,6.0,linear
30,88916,36834,1,0.239612,0.392888,0.5,0.275,1.25,0.0,6.0,linear
31,89031,36535,1,0.24038,0.394829,0.5,0.275,1.25,0.0,6.0,linear
32,89015,36665,1,0.240407,0.395102,0.5,0.275,1.25,0.0,6.0,linear
33,89531,36768,1,0.240853,0.396032,0.5,0.275,1.25,0.0,6.0,linear
34,90002,37040,1,0.242091,0.398128,0.5,0.275,1.25,0.0,6.0,linear
35,90025,37008,1,0.242719,0.398639,0.5,0.275,1.25,0.0,6.0,linear
36,89538,36838,1,0.244551,0.402953,0.5,0.275,1.25,0.0,6.0,linear
37,89428,36810,1,0.244015,0.40158,0.5,0.275,1.25,0.0,6.0,linear
38,89341,36877,1,0.243991,0.402832,0.5,0.275,1.25,0.0,6.0,linear
39,89390,36709,1,0.245048,0.404826,0.5,0.275,1.25,0.0,6.0,linear
40,89230,36388,1,0.247307,0.408506,0.5,0.275,1.25,0.0,6.0,linear
41,89255,35986,1,0.247963,0.409707,0.5,0.275,1.25,0.0,6.0,linear
42,88635,35718,1,0.247978,0.410382,0.5,0.275,1.25,0.0,6.0,linear
43,89195,35874,1,0.248456,0.410582,0.5,0.275,1.25,0.0,6.0,linear
44,89101,35795,1,0.247282,0.40845,0.5,0.275,1.25,0.0,6.0,linear
45,89035,36128,1,0.246745,0.407911,0.5,0.275,1.25,0.0,6.0,linear
46,89106,36328,1,0.246567,0.407862,0.5,0.275,1.25,0.0,6.0,linear
47,89585,36540,1,0.246299,0.407779,0.5,0.275,1.25,0.0,6.0,linear
48,89388,36443,1,0.247561,0.409939,0.5,0.275,1.25,0.0,6.0,linear
49,89328,36192,1,0.24757,0.410481,0.5,0.275,1.25,0.0,6.0,linear
50,89058,36289,1,0.249551,0.413485,0.5,0.275,1.25,0.0,6.0,linear
51,88718,35879,1,0.249826,0.413718,0.5,0.275,1.25,0.0,6.0,linear
52,89174,36053,1,0.248879,0.410768,0.5,0.275,1.25,0.0,6.0,linear
53,89231,36128,1,0.248326,0.411482,0.5,0.275,1.25,0.0,6.0,linear
54,89469,36084,1,0.248874,0.412185,0.5,0.275,1.25,0.0,6.0,linear
55,89563,36138,1,0.249089,0.412048,0.5,0.275,1.25,0.0,6.0,linear
56,89506,36077,1,0.24909,0.412141,0.5,0.275,1.25,0.0,6.0,linear
57,89532,36226,1,0.248244,0.410973,0.5,0.275,1.25,0.0,6.0,linear
58,89533,36143,1,0.2482,0.411119,0.5,0.275,1.25,0.0,6.0,linear
59,89596,36280,1,0.249136,0.413781,0.5,0.275,1.25,0.0,6.0,linear
60,89358,36037,1,0.249102,0.413279,0.5,0.275,1.25,0.0,6.0,linear
61,89567,35895,1,0.250015,0.414096,0.5,0.275,1.25,0.0,6.0,linear
62,89327,35791,1,0.249528,0.413646,0.5,0.275,1.25,0.0,6.0,linear
63,89571,36079,1,0.248644,0.411693,0.5,0.275,1.25,0.0,6.0,linear
64,89712,36039,1,0.250079,0.413913,0.5,0.275,1.25,0.0,6.0,linear
65,89717,35855,1,0.250611,0.414627,0.5,0.275,1.25,0.0,6.0,linear
66,89639,35789,1,0.250738,0.415908,0.5,0.275,1.25,0.0,6.0,linear
67,89429,35710,1,0.250435,0.415748,0.5,0.275,1.25,0.0,6.0,linear
68,89626,35917,1,0.24933,0.413454,0.5,0.275,1.25,0.0,6.0,linear
69,89330,35946,1,0.249346,0.413451,0.5,0.275,1.25,0.0,6.0,linear
70,89866,36075,1,0.248902,0.412235,0.5,0.275,1.25,0.0,6.0,linear
71,89813,36165,1,0.248788,0.411929,0.5,0.275,1.25,0.0,6.0,linear
72,89739,36300,1,0.248869,0.411868,0.5,0.275,1.25,0.0,6.0,linear
73,89790,36338,1,0.248176,0.410898,0.5,0.275,1.25,0.0,6.0,linear
74,89522,36243,1,0.247718,0.411287,0.5,0.275,1.25,0.0,6.0,linear
75,89908,36289,1,0.248471,0.411705,0.5,0.275,1.25,0.0,6.0,linear
76,89824,36182,1,0.251088,0.416063,0.5,0.275,1.25,0.0,6.0,linear
77,89492,35799,1,0.250418,0.415208,0.5,0.275,1.25,0.0,6.0,linear
78,89026,35584,1,0.251842,0.418036,0.5,0.275,1.25,0.0,6.0,linear
79,89332,35725,1,0.250984,0.416456,0.5,0.275,1.25,0.0,6.0,linear
80,89867,35965,1,0.250934,0.417292,0.5,0.275,1.25,0.0,6.0,linear
81,90196,36345,1,0.250253,0.415309,0.5,0.275,1.25,0.0,6.0,linear
82,90028,36201,1,0.250045,0.414537,0.5,0.275,1.25,0.0,6.0,linear
83,89963,36245,1,0.249979,0.413947,0.5,0.275,1.25,0.0,6.0,linear
84,89778,36189,1,0.250667,0.4156,0.5,0.275,1.25,0.0,6.0,linear
85,89385,35761,1,0.251228,0.417165,0.5,0.275,1.25,0.0,6.0,linear
86,88953,35606,1,0.250738,0.417092,0.5,0.275,1.25,0.0,6.0,linear
87,89004,35750,1,0.249903,0.415518,0.5,0.275,1.25,0.0,6.0,linear
88,89339,35943,1,0.249603,0.414425,0.5,0.275,1.25,0.0,6.0,linear
89,89894,36060,1,0.249156,0.413726,0.5,0.275,1.25,0.0,6.0,linear
90,90220,36175,1,0.249697,0.413635,0.5,0.275,1.25,0.0,6.0,linear
91,89576,36212,1,0.248398,0.411894,0.5,0.275,1.25,0.0,6.0,linear
92,89485,36206,1,0.248799,0.412561,0.5,0.275,1.25,0.0,6.0,linear
93,89729,36273,1,0.249539,0.412421,0.5,0.275,1.25,0.0,6.0,linear
94,89238,36044,1,0.249729,0.414157,0.5,0.275,1.25,0.0,6.0,linear
95,89663,36097,1,0.249757,0.413985,0.5,0.275,1.25,0.0,6.0,linear
96,89649,36037,1,0.249004,0.412224,0.5,0.275,1.25,0.0,6.0,linear
97,89682,36095,1,0.24905,0.412259,0.5,0.275,1.25,0.0,6.0,linear
