generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78204,49075,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
2,78334,49197,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
3,80020,50443,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
4,80855,51177,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
5,78796,50371,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
6,76523,49237,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
7,77085,49364,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
8,78870,50116,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
9,79155,50180,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
10,78617,49944,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
11,91172,49915,1,0.10755,0.10755,0.5,0.25,2.15,0.0,6.0,linear
12,97963,50063,1,0.164385,0.175069,0.5,0.25,2.15,0.0,6.0,linear
13,96705,48585,1,0.183432,0.212735,0.5,0.25,2.15,0.0,6.0,linear
14,94572,46039,1,0.205652,0.257903,0.5,0.25,2.15,0.0,6.0,linear
15,93157,43602,1,0.228729,0.305524,0.5,0.25,2.15,0.0,6.0,linear
16,93169,41526,1,0.248941,0.350037,0.5,0.25,2.15,0.0,6.0,linear
17,94196,39553,1,0.267447,0.389309,0.5,0.25,2.15,0.0,6.0,linear
18,94562,37810,1,0.28029,0.418321,0.5,0.25,2.15,0.0,6.0,linear
19,95077,36253,1,0.294165,0.446581,0.5,0.25,2.15,0.0,6.0,linear
20,95880,35185,1,0.304159,0.467353,0.5,0.25,2.15,0.0,6.0,linear
21,95529,34142,1,0.312321,0.483893,0.5,0.25,2.15,0.0,6.0,linear
22,94646,33120,1,0.320665,0.501766,0.5,0.25,2.15,0.0,6.0,linear
23,94169,32214,1,0.327629,0.514583,0.5,0.25,2.15,0.0,6.0,linear
24,93152,31061,1,0.336472,0.531542,0.5,0.25,2.15,0.0,6.0,linear
25,92219,29755,1,0.344312,0.545843,0.5,0.25,2.15,0.0,6.0,linear
26,91493,28673,1,0.350626,0.557763,0.5,0.25,2.15,0.0,6.0,linear
27,90520,27714,1,0.357688,0.569772,0.5,0.25,2.15,0.0,6.0,linear
28,89630,26844,1,0.364092,0.58178,0.5,0.25,2.15,0.0,6.0,linear
29,88431,26068,1,0.369576,0.591818,0.5,0.25,2.15,0.0,6.0,linear
30,86920,24877,1,0.373947,0.598936,0.5,0.25,2.15,0.0,6.0,linear
31,86235,24491,1,0.378595,0.606195,0.5,0.25,2.15,0.0,6.0,linear
32,85486,23623,1,0.382545,0.612619,0.5,0.25,2.15,0.0,6.0,linear
33,84361,22891,1,0.387237,0.620316,0.5,0.25,2.15,0.0,6.0,linear
34,83683,22385,1,0.389561,0.623481,0.5,0.25,2.15,0.0,6.0,linear
35,82173,21962,1,0.39103,0.626229,0.5,0.25,2.15,0.0,6.0,linear
36,81686,21561,1,0.39652,0.634369,0.5,0.25,2.15,0.0,6.0,linear
37,80626,20854,1,0.399665,0.638296,0.5,0.25,2.15,0.0,6.0,linear
38,79806,20379,1,0.402712,0.642297,0.5,0.25,2.15,0.0,6.0,linear
39,78663,19916,1,0.40442,0.644925,0.5,0.25,2.15,0.0,6.0,linear
40,77548,19501,1,0.406406,0.647523,0.5,0.25,2.15,0.0,6.0,linear
41,77235,18994,1,0.411111,0.652376,0.5,0.25,2.15,0.0,6.0,linear
42,76204,18475,1,0.413991,0.658309,0.5,0.25,2.15,0.0,6.0,linear
43,75590,18292,1,0.416413,0.66307,0.5,0.25,2.15,0.0,6.0,linear
44,74896,17748,1,0.420358,0.667619,0.5,0.25,2.15,0.0,6.0,linear
45,73857,17219,1,0.424849,0.673581,0.5,0.25,2.15,0.0,6.0,linear
46,73190,16721,1,0.428584,0.679544,0.5,0.25,2.15,0.0,6.0,linear
47,72055,16416,1,0.431053,0.681365,0.5,0.25,2.15,0.0,6.0,linear
48,71058,15962,1,0.434299,0.687058,0.5,0.25,2.15,0.0,6.0,linear
49,70117,15517,1,0.437997,0.690652,0.5,0.25,2.15,0.0,6.0,linear
50,69185,15037,1,0.441567,0.694887,0.5,0.25,2.15,0.0,6.0,linear
51,68345,14671,1,0.444891,0.699971,0.5,0.25,2.15,0.0,6.0,linear
52,67547,14221,1,0.448845,0.70405,0.5,0.25,2.15,0.0,6.0,linear
53,66511,13883,1,0.451873,0.707096,0.5,0.25,2.15,0.0,6.0,linear
54,65512,13511,1,0.454948,0.711917,0.5,0.25,2.15,0.0,6.0,linear
55,64794,13001,1,0.460311,0.717909,0.5,0.25,2.15,0.0,6.0,linear
56,63558,12605,1,0.464459,0.722873,0.5,0.25,2.15,0.0,6.0,linear
57,62167,12098,1,0.46921,0.72794,0.5,0.25,2.15,0.0,6.0,linear
58,60880,11517,1,0.475195,0.735571,0.5,0.25,2.15,0.0,6.0,linear
59,59863,10988,1,0.481642,0.740406,0.5,0.25,2.15,0.0,6.0,linear
60,58088,10427,1,0.486395,0.745504,0.5,0.25,2.15,0.0,6.0,linear
61,57412,10244,1,0.491072,0.747785,0.5,0.25,2.15,0.0,6.0,linear
62,55704,9606,1,0.49416,0.750763,0.5,0.25,2.15,0.0,6.0,linear
63,55053,9428,1,0.497556,0.751782,0.5,0.25,2.15,0.0,6.0,linear
64,53340,9092,1,0.502362,0.756952,0.5,0.25,2.15,0.0,6.0,linear
65,52142,8724,1,0.510755,0.76724,0.5,0.25,2.15,0.0,6.0,linear
66,51426,8331,1,0.515969,0.771855,0.5,0.25,2.15,0.0,6.0,linear
67,50334,7966,1,0.523431,0.779558,0.5,0.25,2.15,0.0,6.0,linear
68,49094,7457,1,0.531906,0.789028,0.5,0.25,2.15,0.0,6.0,linear
69,47765,6892,1,0.537948,0.794071,0.5,0.25,2.15,0.0,6.0,linear
70,46933,6549,1,0.546495,0.801162,0.5,0.25,2.15,0.0,6.0,linear
71,45619,5993,1,0.559047,0.808458,0.5,0.25,2.15,0.0,6.0,linear
72,43755,5629,1,0.568766,0.815154,0.5,0.25,2.15,0.0,6.0,linear
73,41989,5182,1,0.578489,0.822978,0.5,0.25,2.15,0.0,6.0,linear
74,40863,4761,1,0.590593,0.83115,0.5,0.25,2.15,0.0,6.0,linear
75,39711,4436,1,0.603014,0.840269,0.5,0.25,2.15,0.0,6.0,linear
76,38028,3945,1,0.616397,0.850828,0.5,0.25,2.15,0.0,6.0,linear
77,36712,3570,1,0.631312,0.861427,0.5,0.25,2.15,0.0,6.0,linear
78,35199,3154,1,0.64904,0.871239,0.5,0.25,2.15,0.0,6.0,linear
