generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78082,49304,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
2,78149,49353,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
3,79563,50285,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
4,79835,50723,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
5,78083,49898,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
6,76960,49376,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
7,77533,49647,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
8,78507,49839,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
9,79471,50123,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
10,79014,50157,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
11,99224,50021,1,0.164545,0.164545,0.5,0.475,3.5,0.0,6.0,linear
12,109818,49998,1,0.240836,0.255306,0.5,0.475,3.5,0.0,6.0,linear
13,108570,48260,1,0.266608,0.302637,0.5,0.475,3.5,0.0,6.0,linear
14,104360,44208,1,0.296399,0.360831,0.5,0.475,3.5,0.0,6.0,linear
15,102689,40990,1,0.321597,0.417167,0.5,0.475,3.5,0.0,6.0,linear
16,103599,38206,1,0.344195,0.466671,0.5,0.475,3.5,0.0,6.0,linear
17,104137,35556,1,0.364223,0.51138,0.5,0.475,3.5,0.0,6.0,linear
18,104099,32764,1,0.380757,0.545633,0.5,0.475,3.5,0.0,6.0,linear
19,103924,30877,1,0.393483,0.571516,0.5,0.475,3.5,0.0,6.0,linear
20,103525,29548,1,0.403655,0.592917,0.5,0.475,3.5,0.0,6.0,linear
21,102552,27875,1,0.414132,0.612189,0.5,0.475,3.5,0.0,6.0,linear
22,101149,26258,1,0.422814,0.627773,0.5,0.475,3.5,0.0,6.0,linear
23,100356,25114,1,0.430446,0.64076,0.5,0.475,3.5,0.0,6.0,linear
24,98904,23981,1,0.43694,0.652324,0.5,0.475,3.5,0.0,6.0,linear
25,97429,22912,1,0.445111,0.663901,0.5,0.475,3.5,0.0,6.0,linear
26,95543,21828,1,0.451985,0.673876,0.5,0.475,3.5,0.0,6.0,linear
27,94472,20687,1,0.459661,0.684448,0.5,0.475,3.5,0.0,6.0,linear
28,92707,19742,1,0.466454,0.693301,0.5,0.475,3.5,0.0,6.0,linear
29,90910,18819,1,0.471316,0.700118,0.5,0.475,3.5,0.0,6.0,linear
30,89114,18107,1,0.47755,0.707163,0.5,0.475,3.5,0.0,6.0,linear
31,87435,17369,1,0.483651,0.714352,0.5,0.475,3.5,0.0,6.0,linear
32,86183,16702,1,0.48929,0.720883,0.5,0.475,3.5,0.0,6.0,linear
33,85011,16040,1,0.49396,0.725078,0.5,0.475,3.5,0.0,6.0,linear
34,82872,15386,1,0.500026,0.731699,0.5,0.475,3.5,0.0,6.0,linear
35,81361,14738,1,0.504937,0.736871,0.5,0.475,3.5,0.0,6.0,linear
36,79881,14103,1,0.512949,0.746034,0.5,0.475,3.5,0.0,6.0,linear
37,78609,13394,1,0.518118,0.750899,0.5,0.475,3.5,0.0,6.0,linear
38,77241,12826,1,0.525348,0.758597,0.5,0.475,3.5,0.0,6.0,linear
39,75716,12189,1,0.533408,0.766654,0.5,0.475,3.5,0.0,6.0,linear
40,73653,11369,1,0.541959,0.774888,0.5,0.475,3.5,0.0,6.0,linear
41,71863,10651,1,0.549329,0.78106,0.5,0.475,3.5,0.0,6.0,linear
42,69991,10032,1,0.556745,0.786273,0.5,0.475,3.5,0.0,6.0,linear
43,68070,9495,1,0.565385,0.793472,0.5,0.475,3.5,0.0,6.0,linear
44,66518,8887,1,0.576624,0.804411,0.5,0.475,3.5,0.0,6.0,linear
45,64498,8251,1,0.587147,0.81368,0.5,0.475,3.5,0.0,6.0,linear
46,62737,7607,1,0.598374,0.824037,0.5,0.475,3.5,0.0,6.0,linear
47,61013,6863,1,0.61187,0.834055,0.5,0.475,3.5,0.0,6.0,linear
48,58816,6203,1,0.625194,0.845202,0.5,0.475,3.5,0.0,6.0,linear
49,56620,5573,1,0.640339,0.852834,0.5,0.475,3.5,0.0,6.0,linear
50,54470,5073,1,0.652187,0.861013,0.5,0.475,3.5,0.0,6.0,linear
51,52815,4577,1,0.667764,0.869292,0.5,0.475,3.5,0.0,6.0,linear
52,51245,4131,1,0.683376,0.878167,0.5,0.475,3.5,0.0,6.0,linear
53,49341,3578,1,0.700328,0.88763,0.5,0.475,3.5,0.0,6.0,linear
54,47599,3118,1,0.720588,0.898523,0.5,0.475,3.5,0.0,6.0,linear
55,45999,2757,1,0.739674,0.908534,0.5,0.475,3.5,0.0,6.0,linear
56,44140,2319,1,0.758998,0.92058,0.5,0.475,3.5,0.0,6.0,linear
57,42905,1916,1,0.780747,0.930278,0.5,0.475,3.5,0.0,6.0,linear
58,41348,1616,1,0.805598,0.94044,0.5,0.475,3.5,0.0,6.0,linear
59,39791,1290,1,0.82782,0.950466,0.5,0.475,3.5,0.0,6.0,linear
60,38133,1047,1,0.853796,0.959385,0.5,0.475,3.5,0.0,6.0,linear
61,36864,750,1,0.874461,0.967575,0.5,0.475,3.5,0.0,6.0,linear
62,36057,605,1,0.895853,0.97383,0.5,0.475,3.5,0.0,6.0,linear
63,35058,455,1,0.916165,0.979855,0.5,0.475,3.5,0.0,6.0,linear
64,34274,325,1,0.933318,0.98516,0.5,0.475,3.5,0.0,6.0,linear
65,33544,228,1,0.948633,0.989758,0.5,0.475,3.5,0.0,6.0,linear
66,33118,153,1,0.963584,0.993228,0.5,0.475,3.5,0.0,6.0,linear
67,32603,108,1,0.974338,0.995318,0.5,0.475,3.5,0.0,6.0,linear
68,32260,64,1,0.982222,0.997086,0.5,0.475,3.5,0.0,6.0,linear
69,32007,39,1,0.988271,0.998262,0.5,0.475,3.5,0.0,6.0,linear
70,31766,22,1,0.992476,0.999122,0.5,0.475,3.5,0.0,6.0,linear
71,31784,17,1,0.996042,0.999435,0.5,0.475,3.5,0.0,6.0,linear
72,31936,9,1,0.997531,0.999719,0.5,0.475,3.5,0.0,6.0,linear
73,31789,4,1,0.998287,0.999874,0.5,0.475,3.5,0.0,6.0,linear
74,31805,2,1,0.99879,0.999937,0.5,0.475,3.5,0.0,6.0,linear
75,31621,2,1,0.999289,0.999937,0.5,0.475,3.5,0.0,6.0,linear
76,31542,0,1,0.999572,1.0,0.5,0.475,3.5,0.0,6.0,linear

