generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78561,49417,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
2,78515,49454,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
3,79367,50140,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
4,79767,50514,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
5,78868,50176,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
6,77410,49542,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
7,78482,50267,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
8,78031,49826,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
9,77879,49581,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
10,79125,50354,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
11,96332,50630,1,0.133365,0.133365,0.5,0.5,2.75,0.0,6.0,linear
12,103668,50226,1,0.200954,0.213081,0.5,0.5,2.75,0.0,6.0,linear
13,100856,47887,1,0.223694,0.255837,0.5,0.5,2.75,0.0,6.0,linear
14,98176,44901,1,0.248551,0.307571,0.5,0.5,2.75,0.0,6.0,linear
15,97940,42414,1,0.273235,0.360258,0.5,0.5,2.75,0.0,6.0,linear
16,98734,39939,1,0.29609,0.410053,0.5,0.5,2.75,0.0,6.0,linear
17,99475,37704,1,0.315001,0.452265,0.5,0.5,2.75,0.0,6.0,linear
18,99115,35578,1,0.331523,0.487552,0.5,0.5,2.75,0.0,6.0,linear
19,99118,33769,1,0.347552,0.520526,0.5,0.5,2.75,0.0,6.0,linear
20,98625,31804,1,0.362768,0.551276,0.5,0.5,2.75,0.0,6.0,linear
21,97529,29638,1,0.377173,0.577615,0.5,0.5,2.75,0.0,6.0,linear
22,95996,27857,1,0.392239,0.604772,0.5,0.5,2.75,0.0,6.0,linear
23,93559,25463,1,0.40609,0.63007,0.5,0.5,2.75,0.0,6.0,linear
24,91382,23493,1,0.419572,0.652764,0.5,0.5,2.75,0.0,6.0,linear
25,88761,21519,1,0.434207,0.675865,0.5,0.5,2.75,0.0,6.0,linear
26,85486,19513,1,0.448246,0.696043,0.5,0.5,2.75,0.0,6.0,linear
27,82329,17671,1,0.462071,0.715414,0.5,0.5,2.75,0.0,6.0,linear
28,78953,15870,1,0.477084,0.735848,0.5,0.5,2.75,0.0,6.0,linear
29,75576,14117,1,0.492007,0.754526,0.5,0.5,2.75,0.0,6.0,linear
30,71657,12276,1,0.509135,0.773997,0.5,0.5,2.75,0.0,6.0,linear
31,67641,10624,1,0.527277,0.793959,0.5,0.5,2.75,0.0,6.0,linear
32,63543,9176,1,0.544536,0.809882,0.5,0.5,2.75,0.0,6.0,linear
33,59451,7825,1,0.566406,0.828075,0.5,0.5,2.75,0.0,6.0,linear
34,55373,6511,1,0.588213,0.846592,0.5,0.5,2.75,0.0,6.0,linear
35,51596,5350,1,0.61231,0.862609,0.5,0.5,2.75,0.0,6.0,linear
36,47918,4312,1,0.638711,0.879926,0.5,0.5,2.75,0.0,6.0,linear
37,44608,3451,1,0.667834,0.896423,0.5,0.5,2.75,0.0,6.0,linear
38,41337,2621,1,0.699676,0.911807,0.5,0.5,2.75,0.0,6.0,linear
39,38022,2059,1,0.734109,0.92727,0.5,0.5,2.75,0.0,6.0,linear
40,35318,1529,1,0.768533,0.941899,0.5,0.5,2.75,0.0,6.0,linear
41,33097,1078,1,0.80378,0.954737,0.5,0.5,2.75,0.0,6.0,linear
42,31320,789,1,0.840897,0.96572,0.5,0.5,2.75,0.0,6.0,linear
43,29785,573,1,0.873787,0.974444,0.5,0.5,2.75,0.0,6.0,linear
44,28614,380,1,0.902628,0.982177,0.5,0.5,2.75,0.0,6.0,linear
45,27400,241,1,0.928856,0.988522,0.5,0.5,2.75,0.0,6.0,linear
46,26441,141,1,0.950599,0.993492,0.5,0.5,2.75,0.0,6.0,linear
47,26000,85,1,0.966985,0.996267,0.5,0.5,2.75,0.0,6.0,linear
48,25603,45,1,0.97969,0.998145,0.5,0.5,2.75,0.0,6.0,linear
49,25226,23,1,0.987433,0.999094,0.5,0.5,2.75,0.0,6.0,linear
50,25198,10,1,0.993094,0.999604,0.5,0.5,2.75,0.0,6.0,linear
51,24936,5,1,0.996196,0.9998,0.5,0.5,2.75,0.0,6.0,linear
52,24713,0,1,0.998706,1.0,0.5,0.5,2.75,0.0,6.0,linear

