generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78512,49293,1,0.0,0.0,0.5,0.00126,5.5,0.0,6.0,linear
2,78107,49160,1,0.0,0.0,0.5,0.00126,5.5,0.0,6.0,linear
3,79631,50122,1,0.0,0.0,0.5,0.00126,5.5,0.0,6.0,linear
4,80079,50538,1,0.0,0.0,0.5,0.00126,5.5,0.0,6.0,linear
5,78915,50214,1,0.0,0.0,0.5,0.00126,5.5,0.0,6.0,linear
6,78061,49973,1,0.0,0.0,0.5,0.00126,5.5,0.0,6.0,linear
7,78258,50114,1,0.0,0.0,0.5,0.00126,5.5,0.0,6.0,linear
8,78510,49990,1,0.0,0.0,0.5,0.00126,5.5,0.0,6.0,linear
9,77629,49503,1,0.0,0.0,0.5,0.00126,5.5,0.0,6.0,linear
10,78435,49978,1,0.0,0.0,0.5,0.00126,5.5,0.0,6.0,linear
11,112032,50183,1,0.237501,0.237501,0.5,0.00126,5.5,0.0,6.0,linear
12,128122,50085,1,0.333342,0.34929,0.5,0.00126,5.5,0.0,6.0,linear
13,125747,47580,1,0.36199,0.401386,0.5,0.00126,5.5,0.0,6.0,linear
14,121205,43221,1,0.392475,0.462034,0.5,0.00126,5.5,0.0,6.0,linear
15,119098,38801,1,0.420354,0.524563,0.5,0.00126,5.5,0.0,6.0,linear
16,119129,34970,1,0.444431,0.579049,0.5,0.00126,5.5,0.0,6.0,linear
17,119300,31098,1,0.468694,0.629908,0.5,0.00126,5.5,0.0,6.0,linear
18,118725,27704,1,0.486643,0.666179,0.5,0.00126,5.5,0.0,6.0,linear
19,117426,25264,1,0.500724,0.692907,0.5,0.00126,5.5,0.0,6.0,linear
20,115942,23161,1,0.513869,0.714462,0.5,0.00126,5.5,0.0,6.0,linear
21,113962,21108,1,0.525161,0.730236,0.5,0.00126,5.5,0.0,6.0,linear
22,111662,19561,1,0.53537,0.744035,0.5,0.00126,5.5,0.0,6.0,linear
23,108808,18081,1,0.54535,0.755804,0.5,0.00126,5.5,0.0,6.0,linear
24,106588,16771,1,0.557136,0.768615,0.5,0.00126,5.5,0.0,6.0,linear
25,104413,15633,1,0.567179,0.780431,0.5,0.00126,5.5,0.0,6.0,linear
26,101549,14404,1,0.57556,0.790806,0.5,0.00126,5.5,0.0,6.0,linear
27,99418,13448,1,0.586191,0.799914,0.5,0.00126,5.5,0.0,6.0,linear
28,96870,12528,1,0.596271,0.807427,0.5,0.00126,5.5,0.0,6.0,linear
29,94308,11656,1,0.605995,0.814615,0.5,0.00126,5.5,0.0,6.0,linear
30,91862,10785,1,0.616958,0.82401,0.5,0.00126,5.5,0.0,6.0,linear
31,89686,9927,1,0.627899,0.833671,0.5,0.00126,5.5,0.0,6.0,linear
32,87755,9080,1,0.641552,0.843443,0.5,0.00126,5.5,0.0,6.0,linear
33,84679,8268,1,0.652524,0.852262,0.5,0.00126,5.5,0.0,6.0,linear
34,82405,7496,1,0.666983,0.863477,0.5,0.00126,5.5,0.0,6.0,linear
35,79792,6565,1,0.681517,0.875284,0.5,0.00126,5.5,0.0,6.0,linear
36,77785,5817,1,0.700537,0.885613,0.5,0.00126,5.5,0.0,6.0,linear
37,74987,5101,1,0.717506,0.89504,0.5,0.00126,5.5,0.0,6.0,linear
38,72381,4485,1,0.734961,0.905493,0.5,0.00126,5.5,0.0,6.0,linear
39,70370,3827,1,0.756454,0.915183,0.5,0.00126,5.5,0.0,6.0,linear
40,67724,3298,1,0.774238,0.92445,0.5,0.00126,5.5,0.0,6.0,linear
41,65494,2773,1,0.794815,0.934044,0.5,0.00126,5.5,0.0,6.0,linear
42,63379,2292,1,0.816636,0.944478,0.5,0.00126,5.5,0.0,6.0,linear
43,61614,1825,1,0.837654,0.953212,0.5,0.00126,5.5,0.0,6.0,linear
44,59784,1435,1,0.858776,0.962011,0.5,0.00126,5.5,0.0,6.0,linear
45,57863,1189,1,0.882502,0.96906,0.5,0.00126,5.5,0.0,6.0,linear
46,55991,905,1,0.900409,0.976283,0.5,0.00126,5.5,0.0,6.0,linear
47,54944,681,1,0.917822,0.981841,0.5,0.00126,5.5,0.0,6.0,linear
48,53918,500,1,0.934276,0.985952,0.5,0.00126,5.5,0.0,6.0,linear
49,53181,374,1,0.949058,0.989141,0.5,0.00126,5.5,0.0,6.0,linear
50,52305,258,1,0.961381,0.992545,0.5,0.00126,5.5,0.0,6.0,linear
51,51445,176,1,0.97224,0.994934,0.5,0.00126,5.5,0.0,6.0,linear
52,50801,112,1,0.979731,0.996831,0.5,0.00126,5.5,0.0,6.0,linear
53,50407,77,1,0.985303,0.997817,0.5,0.00126,5.5,0.0,6.0,linear
54,50421,53,1,0.990832,0.998757,0.5,0.00126,5.5,0.0,6.0,linear
55,49950,35,1,0.993826,0.999222,0.5,0.00126,5.5,0.0,6.0,linear
56,49843,22,1,0.995977,0.9995,0.5,0.00126,5.5,0.0,6.0,linear
57,49890,13,1,0.997319,0.99974,0.5,0.00126,5.5,0.0,6.0,linear
58,49775,8,1,0.998244,0.999839,0.5,0.00126,5.5,0.0,6.0,linear
59,49631,3,1,0.998973,0.99994,0.5,0.00126,5.5,0.0,6.0,linear
60,49541,0,1,0.999526,1.0,0.5,0.00126,5.5,0.0,6.0,linear

