generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78279,49121,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
2,77685,48972,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
3,78934,49900,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
4,80842,51047,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
5,79411,50452,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
6,76661,49283,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
7,77420,49661,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
8,79130,50247,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
9,78038,49682,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
10,77854,49602,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
11,92517,49709,1,0.120169,0.120169,0.5,0.4,2.45,0.0,6.0,linear
12,101909,50603,1,0.18197,0.193865,0.5,0.4,2.45,0.0,6.0,linear
13,100333,48954,1,0.205312,0.237172,0.5,0.4,2.45,0.0,6.0,linear
14,96237,45379,1,0.229203,0.286018,0.5,0.4,2.45,0.0,6.0,linear
15,94940,42800,1,0.252784,0.337092,0.5,0.4,2.45,0.0,6.0,linear
16,95485,40404,1,0.272675,0.380359,0.5,0.4,2.45,0.0,6.0,linear
17,96371,38435,1,0.293704,0.425955,0.5,0.4,2.45,0.0,6.0,linear
18,97237,36478,1,0.308679,0.458755,0.5,0.4,2.45,0.0,6.0,linear
19,97463,34776,1,0.323828,0.490472,0.5,0.4,2.45,0.0,6.0,linear
20,97660,33452,1,0.335623,0.513903,0.5,0.4,2.45,0.0,6.0,linear
21,96738,31896,1,0.347722,0.537449,0.5,0.4,2.45,0.0,6.0,linear
22,95592,30103,1,0.359551,0.559066,0.5,0.4,2.45,0.0,6.0,linear
23,93748,28392,1,0.369342,0.577393,0.5,0.4,2.45,0.0,6.0,linear
24,92549,27101,1,0.379317,0.594862,0.5,0.4,2.45,0.0,6.0,linear
25,90644,25632,1,0.386524,0.608231,0.5,0.4,2.45,0.0,6.0,linear
26,89063,24206,1,0.397231,0.626048,0.5,0.4,2.45,0.0,6.0,linear
27,86745,22689,1,0.407342,0.642818,0.5,0.4,2.45,0.0,6.0,linear
28,84991,21235,1,0.417697,0.659066,0.5,0.4,2.45,0.0,6.0,linear
29,82936,19856,1,0.426275,0.671527,0.5,0.4,2.45,0.0,6.0,linear
30,81049,18594,1,0.435369,0.683838,0.5,0.4,2.45,0.0,6.0,linear
31,78605,17521,1,0.444278,0.696522,0.5,0.4,2.45,0.0,6.0,linear
32,75925,16281,1,0.454774,0.711178,0.5,0.4,2.45,0.0,6.0,linear
33,73482,15144,1,0.464492,0.72187,0.5,0.4,2.45,0.0,6.0,linear
34,70770,13944,1,0.473353,0.734148,0.5,0.4,2.45,0.0,6.0,linear
35,68545,12810,1,0.484614,0.746304,0.5,0.4,2.45,0.0,6.0,linear
36,65674,11709,1,0.494586,0.757084,0.5,0.4,2.45,0.0,6.0,linear
37,63171,10701,1,0.506723,0.771167,0.5,0.4,2.45,0.0,6.0,linear
38,60577,9801,1,0.517692,0.780422,0.5,0.4,2.45,0.0,6.0,linear
39,58024,8973,1,0.530569,0.791496,0.5,0.4,2.45,0.0,6.0,linear
40,55151,8064,1,0.545018,0.804417,0.5,0.4,2.45,0.0,6.0,linear
41,52580,7136,1,0.561613,0.819141,0.5,0.4,2.45,0.0,6.0,linear
42,49505,6150,1,0.577493,0.830714,0.5,0.4,2.45,0.0,6.0,linear
43,47041,5380,1,0.596972,0.846139,0.5,0.4,2.45,0.0,6.0,linear
44,44263,4633,1,0.617231,0.859889,0.5,0.4,2.45,0.0,6.0,linear
45,41598,3872,1,0.63884,0.871982,0.5,0.4,2.45,0.0,6.0,linear
46,39188,3313,1,0.661627,0.883785,0.5,0.4,2.45,0.0,6.0,linear
47,37111,2732,1,0.686269,0.896255,0.5,0.4,2.45,0.0,6.0,linear
48,34498,2206,1,0.71404,0.91192,0.5,0.4,2.45,0.0,6.0,linear
49,32762,1755,1,0.743517,0.924982,0.5,0.4,2.45,0.0,6.0,linear
50,30811,1349,1,0.777347,0.94076,0.5,0.4,2.45,0.0,6.0,linear
51,29273,1008,1,0.809711,0.953645,0.5,0.4,2.45,0.0,6.0,linear
52,27627,685,1,0.840383,0.965412,0.5,0.4,2.45,0.0,6.0,linear
53,26375,499,1,0.874859,0.974835,0.5,0.4,2.45,0.0,6.0,linear
54,25040,314,1,0.902025,0.983044,0.5,0.4,2.45,0.0,6.0,linear
55,24436,208,1,0.93012,0.988176,0.5,0.4,2.45,0.0,6.0,linear
56,23707,129,1,0.950035,0.992499,0.5,0.4,2.45,0.0,6.0,linear
57,23092,87,1,0.966719,0.995148,0.5,0.4,2.45,0.0,6.0,linear
58,22686,45,1,0.978434,0.997432,0.5,0.4,2.45,0.0,6.0,linear
59,22584,24,1,0.986199,0.998681,0.5,0.4,2.45,0.0,6.0,linear
60,22400,12,1,0.992609,0.999332,0.5,0.4,2.45,0.0,6.0,linear
61,22334,5,1,0.995619,0.999687,0.5,0.4,2.45,0.0,6.0,linear
62,22358,2,1,0.997789,0.999911,0.5,0.4,2.45,0.0,6.0,linear
63,22301,0,1,0.998857,1.0,0.5,0.4,2.45,0.0,6.0,linear

