generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78842,49686,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
2,78333,49499,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
3,79443,50057,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
4,79584,50385,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
5,78424,49900,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
6,78726,49999,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
7,78263,49856,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
8,78219,49852,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
9,78693,50021,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
10,78404,49992,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
11,94599,50070,1,0.129323,0.129323,0.5,0.005,2.65,0.0,6.0,linear
12,103190,50397,1,0.194946,0.207921,0.5,0.005,2.65,0.0,6.0,linear
13,101769,48893,1,0.218203,0.249843,0.5,0.005,2.65,0.0,6.0,linear
14,97428,45229,1,0.243818,0.301258,0.5,0.005,2.65,0.0,6.0,linear
15,96550,42614,1,0.266176,0.350658,0.5,0.005,2.65,0.0,6.0,linear
16,97543,40387,1,0.286762,0.396291,0.5,0.005,2.65,0.0,6.0,linear
17,98095,38208,1,0.305319,0.436172,0.5,0.005,2.65,0.0,6.0,linear
18,97596,35466,1,0.322301,0.47144,0.5,0.005,2.65,0.0,6.0,linear
19,98070,34043,1,0.335728,0.499055,0.5,0.005,2.65,0.0,6.0,linear
20,98112,32828,1,0.343389,0.516161,0.5,0.005,2.65,0.0,6.0,linear
21,97941,31908,1,0.350693,0.531608,0.5,0.005,2.65,0.0,6.0,linear
22,97587,30834,1,0.359495,0.547593,0.5,0.005,2.65,0.0,6.0,linear
23,96264,29662,1,0.363941,0.557084,0.5,0.005,2.65,0.0,6.0,linear
24,96077,28840,1,0.369599,0.56707,0.5,0.005,2.65,0.0,6.0,linear
25,95127,28169,1,0.373205,0.574138,0.5,0.005,2.65,0.0,6.0,linear
26,94657,27517,1,0.376308,0.580251,0.5,0.005,2.65,0.0,6.0,linear
27,94410,26991,1,0.380048,0.586764,0.5,0.005,2.65,0.0,6.0,linear
28,93755,26387,1,0.383372,0.591698,0.5,0.005,2.65,0.0,6.0,linear
29,93189,26035,1,0.385486,0.595708,0.5,0.005,2.65,0.0,6.0,linear
30,92855,25694,1,0.38871,0.600633,0.5,0.005,2.65,0.0,6.0,linear
31,92313,25299,1,0.388666,0.601009,0.5,0.005,2.65,0.0,6.0,linear
32,92427,25182,1,0.389127,0.600727,0.5,0.005,2.65,0.0,6.0,linear
33,91782,25157,1,0.390196,0.602933,0.5,0.005,2.65,0.0,6.0,linear
34,91887,25114,1,0.391043,0.604429,0.5,0.005,2.65,0.0,6.0,linear
35,91603,24855,1,0.393096,0.608321,0.5,0.005,2.65,0.0,6.0,linear
36,91448,24587,1,0.394818,0.611546,0.5,0.005,2.65,0.0,6.0,linear
37,90843,24416,1,0.393824,0.609555,0.5,0.005,2.65,0.0,6.0,linear
38,91057,24245,1,0.39651,0.613547,0.5,0.005,2.65,0.0,6.0,linear
39,90612,24036,1,0.397388,0.615701,0.5,0.005,2.65,0.0,6.0,linear
40,89990,23785,1,0.399522,0.618461,0.5,0.005,2.65,0.0,6.0,linear
41,89476,23462,1,0.400905,0.620831,0.5,0.005,2.65,0.0,6.0,linear
42,89339,23269,1,0.402423,0.621837,0.5,0.005,2.65,0.0,6.0,linear
43,88860,23053,1,0.401971,0.621417,0.5,0.005,2.65,0.0,6.0,linear
44,89026,23208,1,0.402933,0.623054,0.5,0.005,2.65,0.0,6.0,linear
45,88900,23132,1,0.402777,0.62277,0.5,0.005,2.65,0.0,6.0,linear
46,89443,23142,1,0.403168,0.62297,0.5,0.005,2.65,0.0,6.0,linear
47,89175,22953,1,0.403711,0.623966,0.5,0.005,2.65,0.0,6.0,linear
