generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78032,49190,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
2,78359,49129,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
3,80097,50275,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
4,80592,50884,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
5,79422,50498,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
6,77576,49682,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
7,77541,49609,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
8,78221,49781,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
9,77731,49454,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
10,78423,49884,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
11,97601,50540,1,0.145956,0.145956,0.5,0.375,3.05,0.0,6.0,linear
12,106844,50624,1,0.218441,0.231246,0.5,0.375,3.05,0.0,6.0,linear
13,103944,48176,1,0.243577,0.276847,0.5,0.375,3.05,0.0,6.0,linear
14,100143,44812,1,0.268057,0.328856,0.5,0.375,3.05,0.0,6.0,linear
15,99740,42023,1,0.293688,0.38431,0.5,0.375,3.05,0.0,6.0,linear
16,99531,39046,1,0.315967,0.433192,0.5,0.375,3.05,0.0,6.0,linear
17,100268,36590,1,0.337125,0.478977,0.5,0.375,3.05,0.0,6.0,linear
18,100897,34127,1,0.353876,0.514008,0.5,0.375,3.05,0.0,6.0,linear
19,100488,32343,1,0.366393,0.538787,0.5,0.375,3.05,0.0,6.0,linear
20,100699,31131,1,0.375844,0.559547,0.5,0.375,3.05,0.0,6.0,linear
21,100311,29782,1,0.383634,0.574964,0.5,0.375,3.05,0.0,6.0,linear
22,99438,28435,1,0.391644,0.590068,0.5,0.375,3.05,0.0,6.0,linear
23,98711,27273,1,0.398368,0.603069,0.5,0.375,3.05,0.0,6.0,linear
24,97825,26375,1,0.403863,0.612063,0.5,0.375,3.05,0.0,6.0,linear
25,96439,25505,1,0.408199,0.620164,0.5,0.375,3.05,0.0,6.0,linear
26,95206,24655,1,0.413701,0.628736,0.5,0.375,3.05,0.0,6.0,linear
27,93904,23780,1,0.419473,0.638129,0.5,0.375,3.05,0.0,6.0,linear
28,93026,22918,1,0.423575,0.644072,0.5,0.375,3.05,0.0,6.0,linear
29,92496,22505,1,0.426003,0.64659,0.5,0.375,3.05,0.0,6.0,linear
30,92149,22125,1,0.429673,0.650785,0.5,0.375,3.05,0.0,6.0,linear
31,90732,21533,1,0.431033,0.652442,0.5,0.375,3.05,0.0,6.0,linear
32,89996,21361,1,0.433443,0.65571,0.5,0.375,3.05,0.0,6.0,linear
33,88975,20898,1,0.435669,0.658307,0.5,0.375,3.05,0.0,6.0,linear
34,88740,20659,1,0.438366,0.661784,0.5,0.375,3.05,0.0,6.0,linear
35,87757,20154,1,0.441003,0.66691,0.5,0.375,3.05,0.0,6.0,linear
36,87260,19719,1,0.444612,0.672193,0.5,0.375,3.05,0.0,6.0,linear
37,86397,19349,1,0.447475,0.675998,0.5,0.375,3.05,0.0,6.0,linear
38,85637,18930,1,0.450922,0.679579,0.5,0.375,3.05,0.0,6.0,linear
39,84747,18720,1,0.454191,0.68393,0.5,0.375,3.05,0.0,6.0,linear
