generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78077,48925,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
2,77756,48853,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
3,79952,50390,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
4,80597,50629,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
5,78190,49770,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
6,77695,49718,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
7,78493,50177,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
8,78413,49930,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
9,77716,49486,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
10,78578,49826,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
11,99610,50678,1,0.150983,0.150983,0.5,0.275,3.2,0.0,6.0,linear
12,108440,50418,1,0.228068,0.241427,0.5,0.275,3.2,0.0,6.0,linear
13,104523,47669,1,0.251899,0.287557,0.5,0.275,3.2,0.0,6.0,linear
14,101679,44589,1,0.277051,0.339476,0.5,0.275,3.2,0.0,6.0,linear
15,100976,41561,1,0.302097,0.394782,0.5,0.275,3.2,0.0,6.0,linear
16,101778,39000,1,0.325239,0.445564,0.5,0.275,3.2,0.0,6.0,linear
17,101911,36150,1,0.345356,0.490094,0.5,0.275,3.2,0.0,6.0,linear
18,102066,33814,1,0.363389,0.527577,0.5,0.275,3.2,0.0,6.0,linear
19,101837,31892,1,0.378359,0.557814,0.5,0.275,3.2,0.0,6.0,linear
20,100830,29959,1,0.391161,0.583693,0.5,0.275,3.2,0.0,6.0,linear
21,99810,28178,1,0.404015,0.607358,0.5,0.275,3.2,0.0,6.0,linear
22,98739,26336,1,0.41458,0.625171,0.5,0.275,3.2,0.0,6.0,linear
23,96963,24882,1,0.424873,0.643145,0.5,0.275,3.2,0.0,6.0,linear
24,95250,23371,1,0.435235,0.660366,0.5,0.275,3.2,0.0,6.0,linear
25,92963,21695,1,0.446337,0.676252,0.5,0.275,3.2,0.0,6.0,linear
26,90168,20093,1,0.456118,0.692033,0.5,0.275,3.2,0.0,6.0,linear
27,88377,18703,1,0.465361,0.703399,0.5,0.275,3.2,0.0,6.0,linear
28,85951,17608,1,0.475215,0.717297,0.5,0.275,3.2,0.0,6.0,linear
29,83493,16193,1,0.4849,0.728351,0.5,0.275,3.2,0.0,6.0,linear
30,81292,15099,1,0.494717,0.737803,0.5,0.275,3.2,0.0,6.0,linear
31,78048,14074,1,0.503083,0.747642,0.5,0.275,3.2,0.0,6.0,linear
32,75930,13089,1,0.511832,0.758242,0.5,0.275,3.2,0.0,6.0,linear
33,73879,12201,1,0.522374,0.768695,0.5,0.275,3.2,0.0,6.0,linear
34,71472,11274,1,0.533436,0.780029,0.5,0.275,3.2,0.0,6.0,linear
35,69128,10292,1,0.545426,0.79024,0.5,0.275,3.2,0.0,6.0,linear
36,66203,9365,1,0.556107,0.800281,0.5,0.275,3.2,0.0,6.0,linear
37,63829,8551,1,0.569039,0.81047,0.5,0.275,3.2,0.0,6.0,linear
38,61797,7790,1,0.582943,0.822105,0.5,0.275,3.2,0.0,6.0,linear
39,59372,6929,1,0.597152,0.833537,0.5,0.275,3.2,0.0,6.0,linear
40,57203,6231,1,0.613354,0.844436,0.5,0.275,3.2,0.0,6.0,linear
41,54534,5549,1,0.629787,0.857549,0.5,0.275,3.2,0.0,6.0,linear
42,52307,4780,1,0.647766,0.869952,0.5,0.275,3.2,0.0,6.0,linear
43,49888,4092,1,0.668916,0.883001,0.5,0.275,3.2,0.0,6.0,linear
44,47483,3438,1,0.69166,0.895763,0.5,0.275,3.2,0.0,6.0,linear
45,45007,2926,1,0.716411,0.907989,0.5,0.275,3.2,0.0,6.0,linear
46,42669,2315,1,0.742235,0.919742,0.5,0.275,3.2,0.0,6.0,linear
47,40484,1900,1,0.768919,0.930356,0.5,0.275,3.2,0.0,6.0,linear
48,38431,1551,1,0.795238,0.941776,0.5,0.275,3.2,0.0,6.0,linear
49,36863,1220,1,0.820884,0.952509,0.5,0.275,3.2,0.0,6.0,linear
50,35521,930,1,0.846361,0.962043,0.5,0.275,3.2,0.0,6.0,linear
51,34471,661,1,0.875686,0.971791,0.5,0.275,3.2,0.0,6.0,linear
52,33058,488,1,0.900367,0.977496,0.5,0.275,3.2,0.0,6.0,linear
53,31881,360,1,0.92293,0.98375,0.5,0.275,3.2,0.0,6.0,linear
54,30948,237,1,0.94027,0.989354,0.5,0.275,3.2,0.0,6.0,linear
55,30470,164,1,0.95884,0.993137,0.5,0.275,3.2,0.0,6.0,linear
56,30078,98,1,0.970002,0.996315,0.5,0.275,3.2,0.0,6.0,linear
57,29785,60,1,0.98156,0.997637,0.5,0.275,3.2,0.0,6.0,linear
58,29485,33,1,0.988403,0.99855,0.5,0.275,3.2,0.0,6.0,linear
59,29200,21,1,0.992635,0.999113,0.5,0.275,3.2,0.0,6.0,linear
60,29296,14,1,0.994796,0.999422,0.5,0.275,3.2,0.0,6.0,linear
61,29093,4,1,0.996706,0.999794,0.5,0.275,3.2,0.0,6.0,linear
62,28881,2,1,0.998148,0.999931,0.5,0.275,3.2,0.0,6.0,linear
63,29034,1,1,0.999156,0.999966,0.5,0.275,3.2,0.0,6.0,linear
64,28828,0,1,0.99967,1.0,0.5,0.275,3.2,0.0,6.0,linear

