generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77999,49075,1,0.0,0.0,0.5,0.199,3.25,0.0,6.0,linear
2,78207,49203,1,0.0,0.0,0.5,0.199,3.25,0.0,6.0,linear
3,80860,50662,1,0.0,0.0,0.5,0.199,3.25,0.0,6.0,linear
4,80245,50523,1,0.0,0.0,0.5,0.199,3.25,0.0,6.0,linear
5,78217,49749,1,0.0,0.0,0.5,0.199,3.25,0.0,6.0,linear
6,77310,49541,1,0.0,0.0,0.5,0.199,3.25,0.0,6.0,linear
7,77955,49632,1,0.0,0.0,0.5,0.199,3.25,0.0,6.0,linear
8,79163,50102,1,0.0,0.0,0.5,0.199,3.25,0.0,6.0,linear
9,79346,50233,1,0.0,0.0,0.5,0.199,3.25,0.0,6.0,linear
10,79175,50424,1,0.0,0.0,0.5,0.199,3.25,0.0,6.0,linear
11,98575,50271,1,0.155566,0.155566,0.5,0.199,3.25,0.0,6.0,linear
12,107538,49680,1,0.229803,0.243866,0.5,0.199,3.25,0.0,6.0,linear
13,106216,48003,1,0.253218,0.287883,0.5,0.199,3.25,0.0,6.0,linear
14,102474,44575,1,0.280146,0.342441,0.5,0.199,3.25,0.0,6.0,linear
15,100993,41191,1,0.305455,0.397931,0.5,0.199,3.25,0.0,6.0,linear
16,101575,38673,1,0.328579,0.448844,0.5,0.199,3.25,0.0,6.0,linear
17,102244,36208,1,0.348363,0.492174,0.5,0.199,3.25,0.0,6.0,linear
18,102203,33553,1,0.364189,0.52537,0.5,0.199,3.25,0.0,6.0,linear
19,102060,31818,1,0.375847,0.550111,0.5,0.199,3.25,0.0,6.0,linear
20,101821,30394,1,0.386202,0.569964,0.5,0.199,3.25,0.0,6.0,linear
21,101232,29090,1,0.39607,0.58832,0.5,0.199,3.25,0.0,6.0,linear
22,100414,27763,1,0.40441,0.60464,0.5,0.199,3.25,0.0,6.0,linear
23,99206,26300,1,0.412711,0.617256,0.5,0.199,3.25,0.0,6.0,linear
24,97795,25395,1,0.4186,0.628536,0.5,0.199,3.25,0.0,6.0,linear
25,96823,24362,1,0.423372,0.636473,0.5,0.199,3.25,0.0,6.0,linear
26,96213,23681,1,0.428058,0.643704,0.5,0.199,3.25,0.0,6.0,linear
27,95051,22866,1,0.432737,0.651031,0.5,0.199,3.25,0.0,6.0,linear
28,93856,22194,1,0.434907,0.652662,0.5,0.199,3.25,0.0,6.0,linear
29,93459,21959,1,0.43671,0.655207,0.5,0.199,3.25,0.0,6.0,linear
30,92378,21582,1,0.436571,0.654459,0.5,0.199,3.25,0.0,6.0,linear
31,91742,21460,1,0.437944,0.656793,0.5,0.199,3.25,0.0,6.0,linear
32,91850,21256,1,0.440139,0.659384,0.5,0.199,3.25,0.0,6.0,linear
33,91820,21324,1,0.440451,0.658858,0.5,0.199,3.25,0.0,6.0,linear
34,91134,21108,1,0.441135,0.660102,0.5,0.199,3.25,0.0,6.0,linear
35,91373,21053,1,0.441558,0.660318,0.5,0.199,3.25,0.0,6.0,linear
36,91036,20839,1,0.441665,0.659046,0.5,0.199,3.25,0.0,6.0,linear
37,90663,20751,1,0.440617,0.657339,0.5,0.199,3.25,0.0,6.0,linear
38,91070,20987,1,0.442049,0.659837,0.5,0.199,3.25,0.0,6.0,linear
39,91023,21068,1,0.441249,0.659394,0.5,0.199,3.25,0.0,6.0,linear
40,91196,21026,1,0.441959,0.660668,0.5,0.199,3.25,0.0,6.0,linear
41,91118,20990,1,0.441214,0.659804,0.5,0.199,3.25,0.0,6.0,linear
42,91129,21067,1,0.44074,0.658372,0.5,0.199,3.25,0.0,6.0,linear
43,90775,20967,1,0.439175,0.656463,0.5,0.199,3.25,0.0,6.0,linear
44,91199,21046,1,0.439772,0.65643,0.5,0.199,3.25,0.0,6.0,linear
45,90801,21190,1,0.437231,0.651132,0.5,0.199,3.25,0.0,6.0,linear
46,91772,21499,1,0.43701,0.651171,0.5,0.199,3.25,0.0,6.0,linear
47,91780,21510,1,0.43497,0.64846,0.5,0.199,3.25,0.0,6.0,linear
48,92005,21851,1,0.432378,0.644767,0.5,0.199,3.25,0.0,6.0,linear
49,92646,22055,1,0.431073,0.642426,0.5,0.199,3.25,0.0,6.0,linear
50,92851,22196,1,0.429973,0.639826,0.5,0.199,3.25,0.0,6.0,linear
51,92767,22461,1,0.427749,0.636005,0.5,0.199,3.25,0.0,6.0,linear
52,92889,22773,1,0.423448,0.629705,0.5,0.199,3.25,0.0,6.0,linear
53,93720,23121,1,0.420318,0.625459,0.5,0.199,3.25,0.0,6.0,linear
54,94769,23820,1,0.417997,0.621645,0.5,0.199,3.25,0.0,6.0,linear
55,95533,24188,1,0.416394,0.619733,0.5,0.199,3.25,0.0,6.0,linear
56,96227,24411,1,0.414506,0.617146,0.5,0.199,3.25,0.0,6.0,linear
57,96430,24903,1,0.412125,0.614149,0.5,0.199,3.25,0.0,6.0,linear
58,96922,24967,1,0.410274,0.61073,0.5,0.199,3.25,0.0,6.0,linear
59,97761,25459,1,0.409272,0.608767,0.5,0.199,3.25,0.0,6.0,linear
60,97945,25708,1,0.407327,0.60557,0.5,0.199,3.25,0.0,6.0,linear
61,98098,25885,1,0.40366,0.600424,0.5,0.199,3.25,0.0,6.0,linear
62,98579,26187,1,0.403187,0.598817,0.5,0.199,3.25,0.0,6.0,linear
63,98796,26360,1,0.401943,0.597711,0.5,0.199,3.25,0.0,6.0,linear
64,98965,26525,1,0.399922,0.593937,0.5,0.199,3.25,0.0,6.0,linear
65,99393,26956,1,0.398501,0.591471,0.5,0.199,3.25,0.0,6.0,linear
66,99565,27201,1,0.395807,0.586077,0.5,0.199,3.25,0.0,6.0,linear
67,99765,27541,1,0.393738,0.582288,0.5,0.199,3.25,0.0,6.0,linear
68,100225,27680,1,0.392721,0.579917,0.5,0.199,3.25,0.0,6.0,linear
69,100598,28000,1,0.390264,0.576463,0.5,0.199,3.25,0.0,6.0,linear
70,100782,28287,1,0.388929,0.575284,0.5,0.199,3.25,0.0,6.0,linear
71,100865,28387,1,0.388878,0.574003,0.5,0.199,3.25,0.0,6.0,linear
72,101047,28714,1,0.387389,0.571852,0.5,0.199,3.25,0.0,6.0,linear
73,101240,28765,1,0.388188,0.57348,0.5,0.199,3.25,0.0,6.0,linear
74,101314,28749,1,0.388462,0.574876,0.5,0.199,3.25,0.0,6.0,linear
75,101140,28644,1,0.386544,0.571796,0.5,0.199,3.25,0.0,6.0,linear
76,101512,28685,1,0.3869,0.571699,0.5,0.199,3.25,0.0,6.0,linear
77,101570,28832,1,0.384302,0.567418,0.5,0.199,3.25,0.0,6.0,linear
78,102109,29201,1,0.384549,0.566909,0.5,0.199,3.25,0.0,6.0,linear
79,102295,29350,1,0.383028,0.564798,0.5,0.199,3.25,0.0,6.0,linear
80,102660,29517,1,0.381909,0.562891,0.5,0.199,3.25,0.0,6.0,linear
81,102373,29529,1,0.380504,0.560763,0.5,0.199,3.25,0.0,6.0,linear
82,102841,29862,1,0.379633,0.558584,0.5,0.199,3.25,0.0,6.0,linear
83,102307,30052,1,0.378819,0.55731,0.5,0.199,3.25,0.0,6.0,linear
84,102488,30143,1,0.376986,0.554155,0.5,0.199,3.25,0.0,6.0,linear
85,102741,30351,1,0.37589,0.553087,0.5,0.199,3.25,0.0,6.0,linear
86,103253,30417,1,0.376084,0.552717,0.5,0.199,3.25,0.0,6.0,linear
87,103059,30455,1,0.376122,0.55356,0.5,0.199,3.25,0.0,6.0,linear
88,103086,30437,1,0.375637,0.551325,0.5,0.199,3.25,0.0,6.0,linear
89,102689,30427,1,0.374921,0.550107,0.5,0.199,3.25,0.0,6.0,linear
90,103564,30732,1,0.374568,0.548837,0.5,0.199,3.25,0.0,6.0,linear
91,103204,30876,1,0.373659,0.54765,0.5,0.199,3.25,0.0,6.0,linear
