generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78159,49183,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
2,78517,49339,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
3,79533,50066,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
4,80162,50542,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
5,78482,49949,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
6,78069,50050,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
7,78899,50436,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
8,78509,50307,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
9,78052,49869,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
10,77873,49615,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
11,99558,50033,1,0.164214,0.164214,0.5,0.3,3.5,0.0,6.0,linear
12,110772,50215,1,0.241952,0.255822,0.5,0.3,3.5,0.0,6.0,linear
13,108086,47735,1,0.26698,0.302399,0.5,0.3,3.5,0.0,6.0,linear
14,104244,44242,1,0.295208,0.359189,0.5,0.3,3.5,0.0,6.0,linear
15,103142,41092,1,0.320177,0.414098,0.5,0.3,3.5,0.0,6.0,linear
16,104220,38548,1,0.343029,0.465975,0.5,0.3,3.5,0.0,6.0,linear
17,104736,35456,1,0.365764,0.514482,0.5,0.3,3.5,0.0,6.0,linear
18,104535,32693,1,0.384962,0.554495,0.5,0.3,3.5,0.0,6.0,linear
19,103617,30256,1,0.40179,0.588336,0.5,0.3,3.5,0.0,6.0,linear
20,102575,28223,1,0.415179,0.614636,0.5,0.3,3.5,0.0,6.0,linear
21,101041,26269,1,0.42648,0.635812,0.5,0.3,3.5,0.0,6.0,linear
22,99222,24620,1,0.438785,0.656308,0.5,0.3,3.5,0.0,6.0,linear
23,97172,22676,1,0.451076,0.675447,0.5,0.3,3.5,0.0,6.0,linear
24,94859,20902,1,0.462806,0.69235,0.5,0.3,3.5,0.0,6.0,linear
25,92103,19412,1,0.473377,0.70675,0.5,0.3,3.5,0.0,6.0,linear
26,89590,17890,1,0.48612,0.723285,0.5,0.3,3.5,0.0,6.0,linear
27,86815,16417,1,0.49663,0.735727,0.5,0.3,3.5,0.0,6.0,linear
28,83832,15095,1,0.507027,0.748905,0.5,0.3,3.5,0.0,6.0,linear
29,81393,13768,1,0.520106,0.763454,0.5,0.3,3.5,0.0,6.0,linear
30,78606,12481,1,0.531734,0.77466,0.5,0.3,3.5,0.0,6.0,linear
31,75561,11456,1,0.544333,0.786709,0.5,0.3,3.5,0.0,6.0,linear
32,72324,10275,1,0.557587,0.799392,0.5,0.3,3.5,0.0,6.0,linear
33,69761,9265,1,0.572319,0.814332,0.5,0.3,3.5,0.0,6.0,linear
34,66774,8159,1,0.588159,0.827505,0.5,0.3,3.5,0.0,6.0,linear
35,63842,7234,1,0.606055,0.839607,0.5,0.3,3.5,0.0,6.0,linear
36,60674,6344,1,0.623794,0.853941,0.5,0.3,3.5,0.0,6.0,linear
37,57867,5542,1,0.642623,0.864977,0.5,0.3,3.5,0.0,6.0,linear
38,55256,4772,1,0.664668,0.879194,0.5,0.3,3.5,0.0,6.0,linear
39,52194,3973,1,0.685566,0.89243,0.5,0.3,3.5,0.0,6.0,linear
40,49849,3343,1,0.707709,0.903709,0.5,0.3,3.5,0.0,6.0,linear
41,47269,2714,1,0.73422,0.916645,0.5,0.3,3.5,0.0,6.0,linear
42,44814,2161,1,0.762366,0.928854,0.5,0.3,3.5,0.0,6.0,linear
43,42705,1729,1,0.790342,0.940476,0.5,0.3,3.5,0.0,6.0,linear
44,41021,1374,1,0.818042,0.951756,0.5,0.3,3.5,0.0,6.0,linear
45,39048,1046,1,0.845682,0.961426,0.5,0.3,3.5,0.0,6.0,linear
46,37519,763,1,0.868311,0.969475,0.5,0.3,3.5,0.0,6.0,linear
47,36398,586,1,0.893017,0.977134,0.5,0.3,3.5,0.0,6.0,linear
48,35184,393,1,0.915781,0.984103,0.5,0.3,3.5,0.0,6.0,linear
49,34324,262,1,0.937488,0.989623,0.5,0.3,3.5,0.0,6.0,linear
50,33505,166,1,0.955524,0.993341,0.5,0.3,3.5,0.0,6.0,linear
51,32814,104,1,0.970014,0.995808,0.5,0.3,3.5,0.0,6.0,linear
52,32313,58,1,0.980334,0.99746,0.5,0.3,3.5,0.0,6.0,linear
53,32121,35,1,0.987866,0.998545,0.5,0.3,3.5,0.0,6.0,linear
54,32013,22,1,0.992605,0.99919,0.5,0.3,3.5,0.0,6.0,linear
55,31963,9,1,0.995786,0.999625,0.5,0.3,3.5,0.0,6.0,linear
56,31652,3,1,0.99779,0.999905,0.5,0.3,3.5,0.0,6.0,linear
57,31648,1,1,0.998784,0.999968,0.5,0.3,3.5,0.0,6.0,linear
58,31376,0,1,0.999522,1.0,0.5,0.3,3.5,0.0,6.0,linear

