generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78759,49483,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
2,78381,49344,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
3,79199,49948,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
4,79835,50544,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
5,78105,49748,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
6,77276,49360,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
7,77797,49443,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
8,79778,50286,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
9,79874,50491,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
10,78097,49849,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
11,82629,50039,1,0.043388,0.043388,0.5,0.225,0.8,0.0,6.0,linear
12,85404,49887,1,0.0684874,0.0743148,0.5,0.225,0.8,0.0,6.0,linear
13,85599,49230,1,0.0790623,0.094969,0.5,0.225,0.8,0.0,6.0,linear
14,84339,48084,1,0.0905931,0.117987,0.5,0.225,0.8,0.0,6.0,linear
15,83251,46666,1,0.103004,0.142894,0.5,0.225,0.8,0.0,6.0,linear
16,83451,45805,1,0.115754,0.169358,0.5,0.225,0.8,0.0,6.0,linear
17,84687,45368,1,0.124748,0.188398,0.5,0.225,0.8,0.0,6.0,linear
18,85595,45028,1,0.132206,0.20466,0.5,0.225,0.8,0.0,6.0,linear
19,86577,44743,1,0.139514,0.219343,0.5,0.225,0.8,0.0,6.0,linear
20,86113,44031,1,0.146589,0.234025,0.5,0.225,0.8,0.0,6.0,linear
21,86913,44018,1,0.151827,0.245644,0.5,0.225,0.8,0.0,6.0,linear
22,86059,43074,1,0.156939,0.255572,0.5,0.225,0.8,0.0,6.0,linear
23,85725,42399,1,0.162205,0.266085,0.5,0.225,0.8,0.0,6.0,linear
24,86790,42448,1,0.166975,0.276414,0.5,0.225,0.8,0.0,6.0,linear
25,87501,42208,1,0.171224,0.284779,0.5,0.225,0.8,0.0,6.0,linear
26,87108,41726,1,0.174138,0.290893,0.5,0.225,0.8,0.0,6.0,linear
27,86613,41429,1,0.1769,0.296983,0.5,0.225,0.8,0.0,6.0,linear
