generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77780,48992,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
2,77793,49008,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
3,80336,50540,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
4,81442,51246,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
5,79596,50338,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
6,76521,48885,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
7,77383,49381,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
8,78989,50080,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
9,79466,50050,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
10,78782,49823,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
11,110208,50118,1,0.225626,0.225626,0.5,0.000315,5.2,0.0,6.0,linear
12,126018,50301,1,0.319452,0.334393,0.5,0.000315,5.2,0.0,6.0,linear
13,122584,47565,1,0.348227,0.387147,0.5,0.000315,5.2,0.0,6.0,linear
14,118492,43136,1,0.378788,0.448447,0.5,0.000315,5.2,0.0,6.0,linear
15,117290,39351,1,0.40666,0.509715,0.5,0.000315,5.2,0.0,6.0,linear
16,117316,35728,1,0.430103,0.562848,0.5,0.000315,5.2,0.0,6.0,linear
17,117012,31965,1,0.452499,0.61012,0.5,0.000315,5.2,0.0,6.0,linear
18,116481,28524,1,0.471524,0.648357,0.5,0.000315,5.2,0.0,6.0,linear
19,115360,26087,1,0.485888,0.676671,0.5,0.000315,5.2,0.0,6.0,linear
20,114173,23970,1,0.498382,0.698183,0.5,0.000315,5.2,0.0,6.0,linear
21,112263,21969,1,0.510122,0.715274,0.5,0.000315,5.2,0.0,6.0,linear
22,109770,20250,1,0.52011,0.729199,0.5,0.000315,5.2,0.0,6.0,linear
23,107692,19056,1,0.529768,0.740684,0.5,0.000315,5.2,0.0,6.0,linear
24,105427,17804,1,0.53805,0.751814,0.5,0.000315,5.2,0.0,6.0,linear
25,103157,16690,1,0.547425,0.762006,0.5,0.000315,5.2,0.0,6.0,linear
26,101299,15719,1,0.556172,0.770758,0.5,0.000315,5.2,0.0,6.0,linear
27,98924,14760,1,0.565077,0.780054,0.5,0.000315,5.2,0.0,6.0,linear
28,96490,13645,1,0.574394,0.789718,0.5,0.000315,5.2,0.0,6.0,linear
29,94358,12742,1,0.584389,0.798398,0.5,0.000315,5.2,0.0,6.0,linear
30,92252,11919,1,0.594831,0.806803,0.5,0.000315,5.2,0.0,6.0,linear
31,89825,10922,1,0.604658,0.815281,0.5,0.000315,5.2,0.0,6.0,linear
32,87464,10195,1,0.615112,0.823657,0.5,0.000315,5.2,0.0,6.0,linear
33,85539,9299,1,0.625535,0.832459,0.5,0.000315,5.2,0.0,6.0,linear
34,83326,8681,1,0.636141,0.841241,0.5,0.000315,5.2,0.0,6.0,linear
35,81081,8003,1,0.648073,0.849801,0.5,0.000315,5.2,0.0,6.0,linear
36,78707,7293,1,0.660046,0.859163,0.5,0.000315,5.2,0.0,6.0,linear
37,76927,6664,1,0.674806,0.868182,0.5,0.000315,5.2,0.0,6.0,linear
38,74424,5917,1,0.689656,0.876615,0.5,0.000315,5.2,0.0,6.0,linear
39,71910,5338,1,0.703329,0.884573,0.5,0.000315,5.2,0.0,6.0,linear
40,70360,4769,1,0.719297,0.892999,0.5,0.000315,5.2,0.0,6.0,linear
41,68185,4248,1,0.736287,0.902907,0.5,0.000315,5.2,0.0,6.0,linear
42,65654,3660,1,0.751774,0.912007,0.5,0.000315,5.2,0.0,6.0,linear
43,64196,3184,1,0.771183,0.920932,0.5,0.000315,5.2,0.0,6.0,linear
44,62101,2756,1,0.790029,0.930527,0.5,0.000315,5.2,0.0,6.0,linear
45,60290,2323,1,0.810094,0.938884,0.5,0.000315,5.2,0.0,6.0,linear
46,58482,1924,1,0.83106,0.947647,0.5,0.000315,5.2,0.0,6.0,linear
47,56765,1616,1,0.847841,0.954192,0.5,0.000315,5.2,0.0,6.0,linear
48,55316,1355,1,0.867441,0.961235,0.5,0.000315,5.2,0.0,6.0,linear
49,53909,1134,1,0.883721,0.967568,0.5,0.000315,5.2,0.0,6.0,linear
50,52794,883,1,0.902671,0.975181,0.5,0.000315,5.2,0.0,6.0,linear
51,51832,650,1,0.92056,0.981902,0.5,0.000315,5.2,0.0,6.0,linear
52,50729,487,1,0.935758,0.986177,0.5,0.000315,5.2,0.0,6.0,linear
53,49799,363,1,0.949662,0.989969,0.5,0.000315,5.2,0.0,6.0,linear
54,49095,219,1,0.962177,0.993482,0.5,0.000315,5.2,0.0,6.0,linear
55,48450,144,1,0.973223,0.995647,0.5,0.000315,5.2,0.0,6.0,linear
56,47987,85,1,0.982089,0.997399,0.5,0.000315,5.2,0.0,6.0,linear
57,47694,50,1,0.98852,0.998522,0.5,0.000315,5.2,0.0,6.0,linear
58,47297,26,1,0.992486,0.999305,0.5,0.000315,5.2,0.0,6.0,linear
