generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78300,49267,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
2,78152,49277,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
3,79826,50092,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
4,79508,50064,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
5,79748,50645,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
6,78945,50330,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
7,77669,49614,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
8,77621,49446,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
9,78728,49631,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
10,78887,49800,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
11,86367,49953,1,0.0658059,0.0658059,0.5,0.45,1.25,0.0,6.0,linear
12,90010,50081,1,0.102711,0.110677,0.5,0.45,1.25,0.0,6.0,linear
13,89138,49188,1,0.11672,0.138032,0.5,0.45,1.25,0.0,6.0,linear
14,87294,47360,1,0.133491,0.170764,0.5,0.45,1.25,0.0,6.0,linear
15,86207,45607,1,0.150635,0.206787,0.5,0.45,1.25,0.0,6.0,linear
16,87412,44355,1,0.164327,0.236906,0.5,0.45,1.25,0.0,6.0,linear
17,88880,43517,1,0.177967,0.265791,0.5,0.45,1.25,0.0,6.0,linear
18,89708,42797,1,0.18899,0.289748,0.5,0.45,1.25,0.0,6.0,linear
19,90040,41956,1,0.19951,0.310793,0.5,0.45,1.25,0.0,6.0,linear
20,90282,41391,1,0.208371,0.329428,0.5,0.45,1.25,0.0,6.0,linear
21,90635,40614,1,0.216943,0.347136,0.5,0.45,1.25,0.0,6.0,linear
22,90659,39920,1,0.224177,0.363011,0.5,0.45,1.25,0.0,6.0,linear
23,90075,38880,1,0.232182,0.379377,0.5,0.45,1.25,0.0,6.0,linear
24,90164,37986,1,0.239991,0.394753,0.5,0.45,1.25,0.0,6.0,linear
25,89955,37180,1,0.246617,0.406991,0.5,0.45,1.25,0.0,6.0,linear
26,89638,36420,1,0.251702,0.418671,0.5,0.45,1.25,0.0,6.0,linear
27,89108,35626,1,0.258689,0.432388,0.5,0.45,1.25,0.0,6.0,linear
