generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78093,49126,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
2,78060,49016,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
3,79771,50177,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
4,80500,50896,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
5,79499,50468,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
6,78090,49919,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
7,78044,49979,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
8,78481,50356,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
9,78528,50223,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
10,77634,49628,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
11,90993,49719,1,0.107082,0.107082,0.5,0.5,2.15,0.0,6.0,linear
12,98018,50000,1,0.162227,0.173694,0.5,0.5,2.15,0.0,6.0,linear
13,97779,49277,1,0.182268,0.212221,0.5,0.5,2.15,0.0,6.0,linear
14,95230,46710,1,0.206423,0.257424,0.5,0.5,2.15,0.0,6.0,linear
15,92197,43497,1,0.231034,0.30731,0.5,0.5,2.15,0.0,6.0,linear
16,91967,41284,1,0.249256,0.349161,0.5,0.5,2.15,0.0,6.0,linear
17,93794,39327,1,0.267483,0.38824,0.5,0.5,2.15,0.0,6.0,linear
18,93939,37268,1,0.281641,0.418897,0.5,0.5,2.15,0.0,6.0,linear
19,94385,36162,1,0.293893,0.445039,0.5,0.5,2.15,0.0,6.0,linear
20,94437,34721,1,0.304089,0.46524,0.5,0.5,2.15,0.0,6.0,linear
21,95042,34063,1,0.310922,0.479478,0.5,0.5,2.15,0.0,6.0,linear
22,94510,33024,1,0.317496,0.492971,0.5,0.5,2.15,0.0,6.0,linear
23,94201,32367,1,0.322524,0.50406,0.5,0.5,2.15,0.0,6.0,linear
24,93617,31497,1,0.328327,0.515461,0.5,0.5,2.15,0.0,6.0,linear
25,92725,30639,1,0.333888,0.525914,0.5,0.5,2.15,0.0,6.0,linear
26,92422,30083,1,0.33837,0.533537,0.5,0.5,2.15,0.0,6.0,linear
27,91961,29413,1,0.342526,0.541596,0.5,0.5,2.15,0.0,6.0,linear
28,91464,28821,1,0.345397,0.545614,0.5,0.5,2.15,0.0,6.0,linear
29,91210,28801,1,0.346298,0.548828,0.5,0.5,2.15,0.0,6.0,linear
30,91270,28379,1,0.349456,0.554228,0.5,0.5,2.15,0.0,6.0,linear
31,90978,27969,1,0.351057,0.557286,0.5,0.5,2.15,0.0,6.0,linear
32,90121,27697,1,0.353212,0.561541,0.5,0.5,2.15,0.0,6.0,linear
33,90105,27399,1,0.356075,0.565903,0.5,0.5,2.15,0.0,6.0,linear
34,90056,27183,1,0.356047,0.566752,0.5,0.5,2.15,0.0,6.0,linear
35,89642,26968,1,0.35655,0.567123,0.5,0.5,2.15,0.0,6.0,linear
36,89620,26775,1,0.359586,0.572917,0.5,0.5,2.15,0.0,6.0,linear
37,88754,26121,1,0.362548,0.576664,0.5,0.5,2.15,0.0,6.0,linear
38,88381,26015,1,0.362003,0.575863,0.5,0.5,2.15,0.0,6.0,linear
39,87976,25681,1,0.364321,0.579806,0.5,0.5,2.15,0.0,6.0,linear
40,87935,25499,1,0.365387,0.581544,0.5,0.5,2.15,0.0,6.0,linear
41,87558,25413,1,0.366246,0.582846,0.5,0.5,2.15,0.0,6.0,linear
42,87141,25173,1,0.365535,0.582002,0.5,0.5,2.15,0.0,6.0,linear
43,86608,25263,1,0.36522,0.581541,0.5,0.5,2.15,0.0,6.0,linear
44,86360,25106,1,0.368035,0.585646,0.5,0.5,2.15,0.0,6.0,linear
45,86192,24816,1,0.368779,0.586227,0.5,0.5,2.15,0.0,6.0,linear
46,85987,24679,1,0.369914,0.588008,0.5,0.5,2.15,0.0,6.0,linear
47,86069,24717,1,0.37019,0.588675,0.5,0.5,2.15,0.0,6.0,linear
48,85469,24479,1,0.371564,0.59039,0.5,0.5,2.15,0.0,6.0,linear
49,85495,24277,1,0.37263,0.592314,0.5,0.5,2.15,0.0,6.0,linear
50,85393,24086,1,0.373648,0.594357,0.5,0.5,2.15,0.0,6.0,linear
51,85372,24115,1,0.373546,0.594666,0.5,0.5,2.15,0.0,6.0,linear
52,85286,23994,1,0.375359,0.597676,0.5,0.5,2.15,0.0,6.0,linear
53,84606,23832,1,0.376402,0.599871,0.5,0.5,2.15,0.0,6.0,linear
54,84139,23460,1,0.378145,0.601449,0.5,0.5,2.15,0.0,6.0,linear
55,83770,23335,1,0.380083,0.604633,0.5,0.5,2.15,0.0,6.0,linear
56,84028,23187,1,0.379996,0.603909,0.5,0.5,2.15,0.0,6.0,linear
57,83533,23120,1,0.379961,0.604916,0.5,0.5,2.15,0.0,6.0,linear
58,83520,22991,1,0.381753,0.606501,0.5,0.5,2.15,0.0,6.0,linear
59,82942,22908,1,0.381728,0.6071,0.5,0.5,2.15,0.0,6.0,linear
60,82573,22786,1,0.382748,0.609159,0.5,0.5,2.15,0.0,6.0,linear
61,82504,22605,1,0.383338,0.60873,0.5,0.5,2.15,0.0,6.0,linear
62,82632,22534,1,0.384893,0.611189,0.5,0.5,2.15,0.0,6.0,linear
63,82489,22306,1,0.384264,0.609467,0.5,0.5,2.15,0.0,6.0,linear
64,82275,22447,1,0.383541,0.6094,0.5,0.5,2.15,0.0,6.0,linear
65,82270,22563,1,0.383709,0.609501,0.5,0.5,2.15,0.0,6.0,linear
66,81805,22262,1,0.385,0.612965,0.5,0.5,2.15,0.0,6.0,linear
67,82261,22242,1,0.384785,0.611992,0.5,0.5,2.15,0.0,6.0,linear
68,82266,22162,1,0.386064,0.612702,0.5,0.5,2.15,0.0,6.0,linear
69,81876,22036,1,0.384927,0.609785,0.5,0.5,2.15,0.0,6.0,linear
70,81888,22196,1,0.383786,0.607461,0.5,0.5,2.15,0.0,6.0,linear
71,81624,22325,1,0.382874,0.60626,0.5,0.5,2.15,0.0,6.0,linear
72,81825,22498,1,0.380418,0.602306,0.5,0.5,2.15,0.0,6.0,linear
73,81895,22602,1,0.380458,0.603012,0.5,0.5,2.15,0.0,6.0,linear
74,82341,22602,1,0.380827,0.603308,0.5,0.5,2.15,0.0,6.0,linear
75,82502,22516,1,0.383031,0.608876,0.5,0.5,2.15,0.0,6.0,linear
76,82525,22429,1,0.382594,0.607398,0.5,0.5,2.15,0.0,6.0,linear
77,82221,22430,1,0.382709,0.607067,0.5,0.5,2.15,0.0,6.0,linear
78,81846,22460,1,0.381554,0.605328,0.5,0.5,2.15,0.0,6.0,linear
79,82164,22575,1,0.382036,0.606629,0.5,0.5,2.15,0.0,6.0,linear
80,82293,22494,1,0.384009,0.61046,0.5,0.5,2.15,0.0,6.0,linear
81,82189,22381,1,0.383647,0.609629,0.5,0.5,2.15,0.0,6.0,linear
82,82515,22411,1,0.38361,0.609722,0.5,0.5,2.15,0.0,6.0,linear
83,82178,22451,1,0.384645,0.611257,0.5,0.5,2.15,0.0,6.0,linear
84,82210,22287,1,0.384862,0.611976,0.5,0.5,2.15,0.0,6.0,linear
85,81718,22009,1,0.386095,0.613897,0.5,0.5,2.15,0.0,6.0,linear
86,81761,21946,1,0.387515,0.614753,0.5,0.5,2.15,0.0,6.0,linear
87,81294,21644,1,0.3872,0.613617,0.5,0.5,2.15,0.0,6.0,linear
88,81555,21907,1,0.386032,0.611764,0.5,0.5,2.15,0.0,6.0,linear
