generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77943,49103,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
2,78047,49172,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
3,79783,50007,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
4,81234,51091,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
5,80362,50788,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
6,77017,49374,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
7,77116,49292,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
8,78166,49400,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
9,79406,50139,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
10,79391,50409,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
11,90102,49853,1,0.102362,0.102362,0.5,0.275,2.0,0.0,6.0,linear
12,96685,50135,1,0.155358,0.166092,0.5,0.275,2.0,0.0,6.0,linear
13,95340,48710,1,0.1736,0.200519,0.5,0.275,2.0,0.0,6.0,linear
14,92020,45708,1,0.196858,0.246683,0.5,0.275,2.0,0.0,6.0,linear
15,91229,43306,1,0.217205,0.290939,0.5,0.275,2.0,0.0,6.0,linear
16,92738,41684,1,0.236306,0.332141,0.5,0.275,2.0,0.0,6.0,linear
17,93689,40088,1,0.252903,0.369111,0.5,0.275,2.0,0.0,6.0,linear
18,94097,38461,1,0.268598,0.402127,0.5,0.275,2.0,0.0,6.0,linear
19,94153,37277,1,0.281114,0.428445,0.5,0.275,2.0,0.0,6.0,linear
20,94723,36413,1,0.28934,0.446966,0.5,0.275,2.0,0.0,6.0,linear
21,94487,35336,1,0.298452,0.465392,0.5,0.275,2.0,0.0,6.0,linear
22,94121,33943,1,0.30711,0.483517,0.5,0.275,2.0,0.0,6.0,linear
23,93241,32903,1,0.313652,0.495613,0.5,0.275,2.0,0.0,6.0,linear
24,92839,31961,1,0.321341,0.509606,0.5,0.275,2.0,0.0,6.0,linear
25,92147,31149,1,0.327574,0.523117,0.5,0.275,2.0,0.0,6.0,linear
26,91475,30317,1,0.334248,0.534783,0.5,0.275,2.0,0.0,6.0,linear
27,90761,29440,1,0.339579,0.544697,0.5,0.275,2.0,0.0,6.0,linear
28,89859,28653,1,0.344965,0.555336,0.5,0.275,2.0,0.0,6.0,linear
29,88926,27532,1,0.34972,0.563606,0.5,0.275,2.0,0.0,6.0,linear
30,88249,26909,1,0.354782,0.572777,0.5,0.275,2.0,0.0,6.0,linear
31,87155,26121,1,0.35954,0.580917,0.5,0.275,2.0,0.0,6.0,linear
32,86562,25397,1,0.363932,0.587209,0.5,0.275,2.0,0.0,6.0,linear
33,85679,24923,1,0.368014,0.594208,0.5,0.275,2.0,0.0,6.0,linear
34,84791,24206,1,0.371526,0.600988,0.5,0.275,2.0,0.0,6.0,linear
35,83873,23561,1,0.375823,0.607409,0.5,0.275,2.0,0.0,6.0,linear
