generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78419,49557,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
2,78222,49425,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
3,78467,49657,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
4,79424,50352,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
5,79476,50649,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
6,78600,50180,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
7,77692,49512,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
8,79156,50110,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
9,79348,50238,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
10,79209,50221,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
11,84691,49768,1,0.0586909,0.0586909,0.5,0.35,1.1,0.0,6.0,linear
12,87916,49836,1,0.0922676,0.0998634,0.5,0.35,1.1,0.0,6.0,linear
13,87758,49192,1,0.104799,0.12453,0.5,0.35,1.1,0.0,6.0,linear
14,86180,47325,1,0.119854,0.153938,0.5,0.35,1.1,0.0,6.0,linear
15,85071,45655,1,0.135132,0.186936,0.5,0.35,1.1,0.0,6.0,linear
16,86934,45374,1,0.147722,0.213565,0.5,0.35,1.1,0.0,6.0,linear
17,88503,44761,1,0.160808,0.240916,0.5,0.35,1.1,0.0,6.0,linear
18,88940,43783,1,0.171658,0.263073,0.5,0.35,1.1,0.0,6.0,linear
19,88759,42960,1,0.181121,0.282979,0.5,0.35,1.1,0.0,6.0,linear
20,88738,42021,1,0.189956,0.302046,0.5,0.35,1.1,0.0,6.0,linear
21,89308,41475,1,0.197468,0.316824,0.5,0.35,1.1,0.0,6.0,linear
22,89167,40650,1,0.203388,0.330032,0.5,0.35,1.1,0.0,6.0,linear
23,89722,40474,1,0.208828,0.341163,0.5,0.35,1.1,0.0,6.0,linear
24,89755,39870,1,0.214719,0.35328,0.5,0.35,1.1,0.0,6.0,linear
25,89757,39366,1,0.21914,0.362272,0.5,0.35,1.1,0.0,6.0,linear
26,89340,38600,1,0.224741,0.373282,0.5,0.35,1.1,0.0,6.0,linear
27,88865,38093,1,0.228605,0.381095,0.5,0.35,1.1,0.0,6.0,linear
28,88388,37321,1,0.234268,0.392825,0.5,0.35,1.1,0.0,6.0,linear
29,88253,36835,1,0.238104,0.400261,0.5,0.35,1.1,0.0,6.0,linear
30,88303,36257,1,0.241284,0.406244,0.5,0.35,1.1,0.0,6.0,linear
31,88341,36292,1,0.244319,0.412596,0.5,0.35,1.1,0.0,6.0,linear
32,88239,36055,1,0.247724,0.419564,0.5,0.35,1.1,0.0,6.0,linear
33,87865,35582,1,0.249912,0.424171,0.5,0.35,1.1,0.0,6.0,linear
34,87553,35061,1,0.254036,0.432919,0.5,0.35,1.1,0.0,6.0,linear
35,87211,34473,1,0.257606,0.439075,0.5,0.35,1.1,0.0,6.0,linear
36,86782,34048,1,0.258189,0.440779,0.5,0.35,1.1,0.0,6.0,linear
37,86771,33790,1,0.26019,0.445536,0.5,0.35,1.1,0.0,6.0,linear
38,86668,33351,1,0.262978,0.450016,0.5,0.35,1.1,0.0,6.0,linear
39,86901,33127,1,0.263877,0.451141,0.5,0.35,1.1,0.0,6.0,linear
40,86261,33156,1,0.263504,0.450963,0.5,0.35,1.1,0.0,6.0,linear
41,86165,33010,1,0.265128,0.453429,0.5,0.35,1.1,0.0,6.0,linear
42,86129,33045,1,0.266288,0.454985,0.5,0.35,1.1,0.0,6.0,linear
43,86167,33096,1,0.266839,0.456973,0.5,0.35,1.1,0.0,6.0,linear
