generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78199,49235,1,0.0,0.0,0.5,0.00792,5.05,0.0,6.0,linear
2,78215,49388,1,0.0,0.0,0.5,0.00792,5.05,0.0,6.0,linear
3,80140,50452,1,0.0,0.0,0.5,0.00792,5.05,0.0,6.0,linear
4,80189,50836,1,0.0,0.0,0.5,0.00792,5.05,0.0,6.0,linear
5,78253,50090,1,0.0,0.0,0.5,0.00792,5.05,0.0,6.0,linear
6,77489,49779,1,0.0,0.0,0.5,0.00792,5.05,0.0,6.0,linear
7,77423,49549,1,0.0,0.0,0.5,0.00792,5.05,0.0,6.0,linear
8,78374,49977,1,0.0,0.0,0.5,0.00792,5.05,0.0,6.0,linear
9,78986,50156,1,0.0,0.0,0.5,0.00792,5.05,0.0,6.0,linear
10,78965,50222,1,0.0,0.0,0.5,0.00792,5.05,0.0,6.0,linear
11,108161,49696,1,0.221809,0.221809,0.5,0.00792,5.05,0.0,6.0,linear
12,122967,49553,1,0.313671,0.329715,0.5,0.00792,5.05,0.0,6.0,linear
13,121964,47798,1,0.340421,0.379849,0.5,0.00792,5.05,0.0,6.0,linear
14,118261,43619,1,0.372134,0.44116,0.5,0.00792,5.05,0.0,6.0,linear
15,115888,39287,1,0.400109,0.502444,0.5,0.00792,5.05,0.0,6.0,linear
16,115770,35727,1,0.425202,0.558372,0.5,0.00792,5.05,0.0,6.0,linear
17,115808,32050,1,0.448092,0.607383,0.5,0.00792,5.05,0.0,6.0,linear
18,114891,28566,1,0.4662,0.644756,0.5,0.00792,5.05,0.0,6.0,linear
19,113598,25817,1,0.481499,0.674208,0.5,0.00792,5.05,0.0,6.0,linear
20,112150,23888,1,0.493172,0.694272,0.5,0.00792,5.05,0.0,6.0,linear
21,110572,22038,1,0.503998,0.710471,0.5,0.00792,5.05,0.0,6.0,linear
22,108495,20426,1,0.514088,0.726716,0.5,0.00792,5.05,0.0,6.0,linear
23,106445,18977,1,0.524689,0.739263,0.5,0.00792,5.05,0.0,6.0,linear
24,103845,17593,1,0.533984,0.75087,0.5,0.00792,5.05,0.0,6.0,linear
25,101566,16497,1,0.543069,0.759554,0.5,0.00792,5.05,0.0,6.0,linear
26,99168,15613,1,0.552215,0.768428,0.5,0.00792,5.05,0.0,6.0,linear
27,97087,14642,1,0.560668,0.778545,0.5,0.00792,5.05,0.0,6.0,linear
28,95202,13691,1,0.569024,0.785664,0.5,0.00792,5.05,0.0,6.0,linear
29,93763,12895,1,0.578084,0.79378,0.5,0.00792,5.05,0.0,6.0,linear
30,91210,12178,1,0.585867,0.800398,0.5,0.00792,5.05,0.0,6.0,linear
31,89284,11427,1,0.595648,0.807823,0.5,0.00792,5.05,0.0,6.0,linear
32,87230,10662,1,0.604294,0.815159,0.5,0.00792,5.05,0.0,6.0,linear
33,85383,9985,1,0.613769,0.821972,0.5,0.00792,5.05,0.0,6.0,linear
34,83088,9282,1,0.624149,0.829534,0.5,0.00792,5.05,0.0,6.0,linear
35,81050,8673,1,0.634854,0.839201,0.5,0.00792,5.05,0.0,6.0,linear
36,78832,7960,1,0.646147,0.848324,0.5,0.00792,5.05,0.0,6.0,linear
37,77381,7230,1,0.659078,0.85735,0.5,0.00792,5.05,0.0,6.0,linear
38,74870,6580,1,0.670467,0.864876,0.5,0.00792,5.05,0.0,6.0,linear
39,72700,6032,1,0.682614,0.872959,0.5,0.00792,5.05,0.0,6.0,linear
40,70804,5399,1,0.698937,0.88174,0.5,0.00792,5.05,0.0,6.0,linear
41,68796,4809,1,0.714036,0.892544,0.5,0.00792,5.05,0.0,6.0,linear
42,66794,4205,1,0.728764,0.899952,0.5,0.00792,5.05,0.0,6.0,linear
43,64719,3748,1,0.746089,0.907827,0.5,0.00792,5.05,0.0,6.0,linear
44,62857,3346,1,0.762528,0.915406,0.5,0.00792,5.05,0.0,6.0,linear
45,60970,2958,1,0.780746,0.923201,0.5,0.00792,5.05,0.0,6.0,linear
46,59200,2560,1,0.800023,0.93317,0.5,0.00792,5.05,0.0,6.0,linear
47,57476,2153,1,0.819117,0.942671,0.5,0.00792,5.05,0.0,6.0,linear
48,55907,1805,1,0.837996,0.951172,0.5,0.00792,5.05,0.0,6.0,linear
49,54444,1419,1,0.857543,0.960078,0.5,0.00792,5.05,0.0,6.0,linear
50,53384,1112,1,0.877966,0.967812,0.5,0.00792,5.05,0.0,6.0,linear
51,52040,860,1,0.898992,0.974271,0.5,0.00792,5.05,0.0,6.0,linear
52,50564,653,1,0.915134,0.980111,0.5,0.00792,5.05,0.0,6.0,linear
53,49627,492,1,0.932734,0.985127,0.5,0.00792,5.05,0.0,6.0,linear
54,48489,342,1,0.948173,0.989772,0.5,0.00792,5.05,0.0,6.0,linear
55,47848,243,1,0.960046,0.992745,0.5,0.00792,5.05,0.0,6.0,linear
56,47329,154,1,0.972749,0.995609,0.5,0.00792,5.05,0.0,6.0,linear
57,46742,104,1,0.981455,0.997077,0.5,0.00792,5.05,0.0,6.0,linear
58,46308,62,1,0.987751,0.998414,0.5,0.00792,5.05,0.0,6.0,linear
59,45977,34,1,0.992644,0.999177,0.5,0.00792,5.05,0.0,6.0,linear
60,45797,13,1,0.995296,0.999673,0.5,0.00792,5.05,0.0,6.0,linear
61,45838,5,1,0.997364,0.999891,0.5,0.00792,5.05,0.0,6.0,linear
62,46003,1,1,0.998653,0.999978,0.5,0.00792,5.05,0.0,6.0,linear
63,45598,0,1,0.999518,1.0,0.5,0.00792,5.05,0.0,6.0,linear

