generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78518,49380,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
2,78398,49229,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
3,79049,49728,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
4,79596,50182,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
5,78784,50094,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
6,78566,50102,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
7,77912,49669,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
8,78311,49897,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
9,78547,49888,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
10,78888,50012,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
11,99051,50098,1,0.158194,0.158194,0.5,0.025,3.35,0.0,6.0,linear
12,108753,50097,1,0.234529,0.24799,0.5,0.025,3.35,0.0,6.0,linear
13,106229,48046,1,0.259888,0.294933,0.5,0.025,3.35,0.0,6.0,linear
14,102426,44280,1,0.287316,0.351534,0.5,0.025,3.35,0.0,6.0,linear
15,101952,41191,1,0.31421,0.408943,0.5,0.025,3.35,0.0,6.0,linear
16,101830,37982,1,0.335165,0.456064,0.5,0.025,3.35,0.0,6.0,linear
17,102387,35599,1,0.355479,0.501079,0.5,0.025,3.35,0.0,6.0,linear
18,102677,33277,1,0.369679,0.532322,0.5,0.025,3.35,0.0,6.0,linear
19,102738,31514,1,0.381683,0.558344,0.5,0.025,3.35,0.0,6.0,linear
20,102775,30168,1,0.39357,0.580446,0.5,0.025,3.35,0.0,6.0,linear
21,101928,28762,1,0.401638,0.595759,0.5,0.025,3.35,0.0,6.0,linear
22,101014,27646,1,0.409279,0.609257,0.5,0.025,3.35,0.0,6.0,linear
23,99855,26417,1,0.415898,0.620505,0.5,0.025,3.35,0.0,6.0,linear
24,99185,25598,1,0.421012,0.629408,0.5,0.025,3.35,0.0,6.0,linear
25,98094,24694,1,0.427723,0.640371,0.5,0.025,3.35,0.0,6.0,linear
26,96956,23695,1,0.431582,0.647278,0.5,0.025,3.35,0.0,6.0,linear
27,95952,23017,1,0.436733,0.65465,0.5,0.025,3.35,0.0,6.0,linear
28,94611,22199,1,0.44054,0.659449,0.5,0.025,3.35,0.0,6.0,linear
29,93662,21659,1,0.444336,0.665212,0.5,0.025,3.35,0.0,6.0,linear
30,92853,21091,1,0.446981,0.668006,0.5,0.025,3.35,0.0,6.0,linear
31,92188,20724,1,0.449409,0.672218,0.5,0.025,3.35,0.0,6.0,linear
32,91314,20220,1,0.45365,0.677299,0.5,0.025,3.35,0.0,6.0,linear
33,90084,19612,1,0.456682,0.682952,0.5,0.025,3.35,0.0,6.0,linear
34,89677,19054,1,0.459232,0.685081,0.5,0.025,3.35,0.0,6.0,linear
35,88670,18787,1,0.461696,0.687181,0.5,0.025,3.35,0.0,6.0,linear
36,88472,18550,1,0.464114,0.690832,0.5,0.025,3.35,0.0,6.0,linear
37,87634,18263,1,0.46513,0.690598,0.5,0.025,3.35,0.0,6.0,linear
38,87203,18277,1,0.466136,0.692047,0.5,0.025,3.35,0.0,6.0,linear
39,86642,18116,1,0.467504,0.694431,0.5,0.025,3.35,0.0,6.0,linear
40,86580,17959,1,0.470232,0.697425,0.5,0.025,3.35,0.0,6.0,linear
41,85937,17546,1,0.472938,0.701826,0.5,0.025,3.35,0.0,6.0,linear
42,85658,17422,1,0.474123,0.702173,0.5,0.025,3.35,0.0,6.0,linear
43,84663,16985,1,0.475786,0.705436,0.5,0.025,3.35,0.0,6.0,linear
44,84720,16746,1,0.478168,0.707171,0.5,0.025,3.35,0.0,6.0,linear
45,84077,16495,1,0.479624,0.707714,0.5,0.025,3.35,0.0,6.0,linear
46,83697,16486,1,0.479347,0.705534,0.5,0.025,3.35,0.0,6.0,linear
47,83343,16378,1,0.480564,0.707172,0.5,0.025,3.35,0.0,6.0,linear
48,82823,16402,1,0.480719,0.708203,0.5,0.025,3.35,0.0,6.0,linear
49,82689,16349,1,0.480045,0.70763,0.5,0.025,3.35,0.0,6.0,linear
50,82713,16217,1,0.480937,0.708869,0.5,0.025,3.35,0.0,6.0,linear
51,82621,16178,1,0.483016,0.711725,0.5,0.025,3.35,0.0,6.0,linear
52,82576,16016,1,0.485866,0.716471,0.5,0.025,3.35,0.0,6.0,linear
53,82466,15701,1,0.487906,0.720658,0.5,0.025,3.35,0.0,6.0,linear
54,81863,15443,1,0.488885,0.721317,0.5,0.025,3.35,0.0,6.0,linear
55,81163,15257,1,0.49115,0.721598,0.5,0.025,3.35,0.0,6.0,linear
56,80338,15015,1,0.491687,0.720867,0.5,0.025,3.35,0.0,6.0,linear
57,80209,14979,1,0.492261,0.721896,0.5,0.025,3.35,0.0,6.0,linear
58,79867,14787,1,0.494445,0.723873,0.5,0.025,3.35,0.0,6.0,linear
59,79761,14846,1,0.495144,0.724276,0.5,0.025,3.35,0.0,6.0,linear
60,79576,14676,1,0.498036,0.727353,0.5,0.025,3.35,0.0,6.0,linear
61,79285,14424,1,0.499652,0.729796,0.5,0.025,3.35,0.0,6.0,linear
62,78532,14205,1,0.49979,0.730694,0.5,0.025,3.35,0.0,6.0,linear
63,77944,14039,1,0.500975,0.731124,0.5,0.025,3.35,0.0,6.0,linear
64,77724,13935,1,0.502548,0.731666,0.5,0.025,3.35,0.0,6.0,linear
65,77127,13794,1,0.505089,0.734675,0.5,0.025,3.35,0.0,6.0,linear
66,76611,13494,1,0.50619,0.736902,0.5,0.025,3.35,0.0,6.0,linear
67,76612,13417,1,0.507382,0.738104,0.5,0.025,3.35,0.0,6.0,linear
68,76240,13201,1,0.509292,0.739414,0.5,0.025,3.35,0.0,6.0,linear
69,76137,13326,1,0.510614,0.740905,0.5,0.025,3.35,0.0,6.0,linear
70,75693,13216,1,0.510963,0.741138,0.5,0.025,3.35,0.0,6.0,linear
71,75346,13095,1,0.513185,0.745131,0.5,0.025,3.35,0.0,6.0,linear
72,74518,12767,1,0.51383,0.745903,0.5,0.025,3.35,0.0,6.0,linear
73,74852,12566,1,0.518025,0.750588,0.5,0.025,3.35,0.0,6.0,linear
74,74007,12231,1,0.520075,0.750722,0.5,0.025,3.35,0.0,6.0,linear
75,73405,12241,1,0.520461,0.750929,0.5,0.025,3.35,0.0,6.0,linear
76,73012,12026,1,0.522889,0.753735,0.5,0.025,3.35,0.0,6.0,linear
77,72864,11929,1,0.52458,0.754532,0.5,0.025,3.35,0.0,6.0,linear
78,72202,11645,1,0.527252,0.756139,0.5,0.025,3.35,0.0,6.0,linear
79,71194,11539,1,0.527696,0.756344,0.5,0.025,3.35,0.0,6.0,linear
80,70918,11483,1,0.529431,0.756848,0.5,0.025,3.35,0.0,6.0,linear
81,70431,11280,1,0.53336,0.762824,0.5,0.025,3.35,0.0,6.0,linear
82,69943,10983,1,0.534862,0.765013,0.5,0.025,3.35,0.0,6.0,linear
83,69698,10827,1,0.539193,0.768617,0.5,0.025,3.35,0.0,6.0,linear
84,69213,10671,1,0.542419,0.771979,0.5,0.025,3.35,0.0,6.0,linear
85,68280,10337,1,0.546297,0.775554,0.5,0.025,3.35,0.0,6.0,linear
86,67674,9963,1,0.54879,0.779091,0.5,0.025,3.35,0.0,6.0,linear
87,66984,9665,1,0.550567,0.780732,0.5,0.025,3.35,0.0,6.0,linear
88,66386,9487,1,0.553586,0.780949,0.5,0.025,3.35,0.0,6.0,linear
89,65382,9295,1,0.557624,0.783236,0.5,0.025,3.35,0.0,6.0,linear
90,64668,9139,1,0.560538,0.787347,0.5,0.025,3.35,0.0,6.0,linear
91,64520,8949,1,0.566386,0.791986,0.5,0.025,3.35,0.0,6.0,linear
92,63560,8566,1,0.5706,0.79454,0.5,0.025,3.35,0.0,6.0,linear
93,62988,8393,1,0.576124,0.797612,0.5,0.025,3.35,0.0,6.0,linear
94,61908,8217,1,0.58005,0.803631,0.5,0.025,3.35,0.0,6.0,linear
95,61215,7784,1,0.582762,0.807078,0.5,0.025,3.35,0.0,6.0,linear
96,60739,7563,1,0.588969,0.809687,0.5,0.025,3.35,0.0,6.0,linear
97,59752,7301,1,0.593118,0.812268,0.5,0.025,3.35,0.0,6.0,linear
98,58775,7122,1,0.598765,0.815404,0.5,0.025,3.35,0.0,6.0,linear
99,57794,6747,1,0.607407,0.821176,0.5,0.025,3.35,0.0,6.0,linear
100,56256,6317,1,0.611551,0.825391,0.5,0.025,3.35,0.0,6.0,linear
101,55607,6044,1,0.619932,0.830382,0.5,0.025,3.35,0.0,6.0,linear
102,54811,5792,1,0.630105,0.838188,0.5,0.025,3.35,0.0,6.0,linear
103,53572,5410,1,0.635942,0.84408,0.5,0.025,3.35,0.0,6.0,linear
104,52623,5169,1,0.644704,0.849808,0.5,0.025,3.35,0.0,6.0,linear
105,51447,4834,1,0.654007,0.855758,0.5,0.025,3.35,0.0,6.0,linear
106,50468,4479,1,0.66299,0.862912,0.5,0.025,3.35,0.0,6.0,linear
107,49745,4185,1,0.674025,0.867962,0.5,0.025,3.35,0.0,6.0,linear
108,48300,3907,1,0.683351,0.875365,0.5,0.025,3.35,0.0,6.0,linear
109,47276,3585,1,0.69301,0.881404,0.5,0.025,3.35,0.0,6.0,linear
110,46187,3216,1,0.708375,0.890208,0.5,0.025,3.35,0.0,6.0,linear
111,45109,2932,1,0.723284,0.89779,0.5,0.025,3.35,0.0,6.0,linear
112,43677,2624,1,0.736831,0.904552,0.5,0.025,3.35,0.0,6.0,linear
113,42450,2320,1,0.751694,0.912163,0.5,0.025,3.35,0.0,6.0,linear
114,41589,2129,1,0.767612,0.91828,0.5,0.025,3.35,0.0,6.0,linear
115,40296,1867,1,0.785335,0.926876,0.5,0.025,3.35,0.0,6.0,linear
116,39025,1604,1,0.802148,0.935225,0.5,0.025,3.35,0.0,6.0,linear
117,38273,1338,1,0.820438,0.943737,0.5,0.025,3.35,0.0,6.0,linear
118,37169,1134,1,0.840754,0.952468,0.5,0.025,3.35,0.0,6.0,linear
119,36118,909,1,0.861299,0.960627,0.5,0.025,3.35,0.0,6.0,linear
120,35069,698,1,0.880642,0.968149,0.5,0.025,3.35,0.0,6.0,linear
121,34158,546,1,0.901378,0.974857,0.5,0.025,3.35,0.0,6.0,linear
122,33348,415,1,0.920071,0.981609,0.5,0.025,3.35,0.0,6.0,linear
123,32817,296,1,0.935683,0.986967,0.5,0.025,3.35,0.0,6.0,linear
124,32225,182,1,0.950713,0.9915,0.5,0.025,3.35,0.0,6.0,linear
125,31826,122,1,0.965657,0.993481,0.5,0.025,3.35,0.0,6.0,linear
126,31112,86,1,0.976289,0.99575,0.5,0.025,3.35,0.0,6.0,linear
127,30794,56,1,0.984724,0.99736,0.5,0.025,3.35,0.0,6.0,linear
128,30661,34,1,0.990097,0.998412,0.5,0.025,3.35,0.0,6.0,linear
129,30377,21,1,0.993243,0.999114,0.5,0.025,3.35,0.0,6.0,linear
130,30278,8,1,0.995373,0.999605,0.5,0.025,3.35,0.0,6.0,linear
131,30119,2,1,0.99771,0.9999,0.5,0.025,3.35,0.0,6.0,linear
132,30241,2,1,0.99886,0.999934,0.5,0.025,3.35,0.0,6.0,linear
133,30169,2,1,0.999453,0.999934,0.5,0.025,3.35,0.0,6.0,linear
134,30190,1,1,0.999702,0.999967,0.5,0.025,3.35,0.0,6.0,linear
135,30319,0,1,0.999786,1.0,0.5,0.025,3.35,0.0,6.0,linear

