generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78277,48922,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
2,78390,49264,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
3,80534,50778,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
4,80616,50940,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
5,77645,49616,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
6,77558,49564,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
7,77757,49377,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
8,78682,49649,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
9,80287,50682,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
10,79101,50090,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
11,89572,49597,1,0.101951,0.101951,0.5,0.375,2.0,0.0,6.0,linear
12,95973,49705,1,0.154607,0.165245,0.5,0.375,2.0,0.0,6.0,linear
13,95346,48753,1,0.172642,0.200037,0.5,0.375,2.0,0.0,6.0,linear
14,92722,45995,1,0.195368,0.244936,0.5,0.375,2.0,0.0,6.0,linear
15,91211,43502,1,0.216859,0.291037,0.5,0.375,2.0,0.0,6.0,linear
16,92430,41886,1,0.237414,0.334731,0.5,0.375,2.0,0.0,6.0,linear
17,93892,40361,1,0.255203,0.373258,0.5,0.375,2.0,0.0,6.0,linear
18,94211,38513,1,0.269363,0.403878,0.5,0.375,2.0,0.0,6.0,linear
19,94743,37248,1,0.28131,0.430357,0.5,0.375,2.0,0.0,6.0,linear
20,95055,36124,1,0.293762,0.455676,0.5,0.375,2.0,0.0,6.0,linear
21,94850,34880,1,0.303358,0.475429,0.5,0.375,2.0,0.0,6.0,linear
22,93710,33252,1,0.312167,0.492836,0.5,0.375,2.0,0.0,6.0,linear
23,93241,32352,1,0.320657,0.508738,0.5,0.375,2.0,0.0,6.0,linear
24,92373,31240,1,0.329024,0.524771,0.5,0.375,2.0,0.0,6.0,linear
25,91771,30167,1,0.336761,0.53926,0.5,0.375,2.0,0.0,6.0,linear
26,90540,29085,1,0.343514,0.552413,0.5,0.375,2.0,0.0,6.0,linear
27,89155,28001,1,0.350879,0.565201,0.5,0.375,2.0,0.0,6.0,linear
28,87989,26700,1,0.357814,0.577867,0.5,0.375,2.0,0.0,6.0,linear
29,86846,25720,1,0.363428,0.588114,0.5,0.375,2.0,0.0,6.0,linear
30,86053,24732,1,0.369773,0.59833,0.5,0.375,2.0,0.0,6.0,linear
31,84520,23797,1,0.376771,0.609798,0.5,0.375,2.0,0.0,6.0,linear
32,82944,22727,1,0.382503,0.619389,0.5,0.375,2.0,0.0,6.0,linear
33,81712,21931,1,0.387776,0.628176,0.5,0.375,2.0,0.0,6.0,linear
34,80313,21180,1,0.392169,0.63439,0.5,0.375,2.0,0.0,6.0,linear
35,78705,20350,1,0.397404,0.642543,0.5,0.375,2.0,0.0,6.0,linear
36,77278,19565,1,0.404631,0.653157,0.5,0.375,2.0,0.0,6.0,linear
37,75952,18840,1,0.410435,0.661328,0.5,0.375,2.0,0.0,6.0,linear
38,74340,18021,1,0.416254,0.669417,0.5,0.375,2.0,0.0,6.0,linear
39,72438,17124,1,0.422143,0.677479,0.5,0.375,2.0,0.0,6.0,linear
40,70667,16332,1,0.426548,0.682378,0.5,0.375,2.0,0.0,6.0,linear
41,69215,15629,1,0.431517,0.68971,0.5,0.375,2.0,0.0,6.0,linear
42,68039,14889,1,0.439225,0.699677,0.5,0.375,2.0,0.0,6.0,linear
43,66227,14156,1,0.443728,0.705898,0.5,0.375,2.0,0.0,6.0,linear
44,64689,13533,1,0.451862,0.715011,0.5,0.375,2.0,0.0,6.0,linear
45,62567,12777,1,0.456698,0.721069,0.5,0.375,2.0,0.0,6.0,linear
46,61600,12343,1,0.462156,0.727136,0.5,0.375,2.0,0.0,6.0,linear
47,59595,11574,1,0.470028,0.736687,0.5,0.375,2.0,0.0,6.0,linear
48,57824,10840,1,0.479258,0.748166,0.5,0.375,2.0,0.0,6.0,linear
49,55763,10080,1,0.486644,0.754528,0.5,0.375,2.0,0.0,6.0,linear
50,54276,9437,1,0.496958,0.763682,0.5,0.375,2.0,0.0,6.0,linear
51,51918,8738,1,0.505406,0.771904,0.5,0.375,2.0,0.0,6.0,linear
