generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78405,49293,1,0.0,0.0,0.5,7.92e-05,5.05,0.0,6.0,linear
2,78449,49321,1,0.0,0.0,0.5,7.92e-05,5.05,0.0,6.0,linear
3,79465,49981,1,0.0,0.0,0.5,7.92e-05,5.05,0.0,6.0,linear
4,79932,50300,1,0.0,0.0,0.5,7.92e-05,5.05,0.0,6.0,linear
5,78995,50087,1,0.0,0.0,0.5,7.92e-05,5.05,0.0,6.0,linear
6,77663,49651,1,0.0,0.0,0.5,7.92e-05,5.05,0.0,6.0,linear
7,76902,49194,1,0.0,0.0,0.5,7.92e-05,5.05,0.0,6.0,linear
8,78084,49889,1,0.0,0.0,0.5,7.92e-05,5.05,0.0,6.0,linear
9,79113,50278,1,0.0,0.0,0.5,7.92e-05,5.05,0.0,6.0,linear
10,78503,49870,1,0.0,0.0,0.5,7.92e-05,5.05,0.0,6.0,linear
11,108183,49394,1,0.222334,0.222334,0.5,7.92e-05,5.05,0.0,6.0,linear
12,123658,49527,1,0.313286,0.32891,0.5,7.92e-05,5.05,0.0,6.0,linear
13,122019,47668,1,0.339407,0.378618,0.5,7.92e-05,5.05,0.0,6.0,linear
14,118255,43661,1,0.370163,0.439965,0.5,7.92e-05,5.05,0.0,6.0,linear
15,116276,39637,1,0.399223,0.50093,0.5,7.92e-05,5.05,0.0,6.0,linear
16,115836,35933,1,0.423483,0.555517,0.5,7.92e-05,5.05,0.0,6.0,linear
17,116100,32295,1,0.446336,0.604195,0.5,7.92e-05,5.05,0.0,6.0,linear
18,115200,28802,1,0.464958,0.642382,0.5,7.92e-05,5.05,0.0,6.0,linear
19,114210,26054,1,0.481076,0.671323,0.5,7.92e-05,5.05,0.0,6.0,linear
20,112817,24084,1,0.492804,0.692118,0.5,7.92e-05,5.05,0.0,6.0,linear
21,110736,22342,1,0.502675,0.709187,0.5,7.92e-05,5.05,0.0,6.0,linear
22,109114,20747,1,0.514053,0.725536,0.5,7.92e-05,5.05,0.0,6.0,linear
23,106827,19086,1,0.524395,0.739167,0.5,7.92e-05,5.05,0.0,6.0,linear
24,104475,17856,1,0.534331,0.750549,0.5,7.92e-05,5.05,0.0,6.0,linear
25,102142,16736,1,0.542756,0.759661,0.5,7.92e-05,5.05,0.0,6.0,linear
26,99686,15624,1,0.550937,0.769608,0.5,7.92e-05,5.05,0.0,6.0,linear
27,98105,14728,1,0.561051,0.779267,0.5,7.92e-05,5.05,0.0,6.0,linear
28,96028,13736,1,0.570032,0.786641,0.5,7.92e-05,5.05,0.0,6.0,linear
29,93422,13015,1,0.577701,0.793418,0.5,7.92e-05,5.05,0.0,6.0,linear
30,90653,12183,1,0.585965,0.799522,0.5,7.92e-05,5.05,0.0,6.0,linear
31,89053,11384,1,0.594941,0.807357,0.5,7.92e-05,5.05,0.0,6.0,linear
32,87075,10706,1,0.605266,0.81724,0.5,7.92e-05,5.05,0.0,6.0,linear
33,85132,9891,1,0.613699,0.825132,0.5,7.92e-05,5.05,0.0,6.0,linear
34,83363,9253,1,0.625847,0.833367,0.5,7.92e-05,5.05,0.0,6.0,linear
35,81093,8495,1,0.637395,0.842262,0.5,7.92e-05,5.05,0.0,6.0,linear
36,78861,7760,1,0.648788,0.851212,0.5,7.92e-05,5.05,0.0,6.0,linear
37,76895,7175,1,0.661806,0.860315,0.5,7.92e-05,5.05,0.0,6.0,linear
38,74444,6493,1,0.672965,0.869201,0.5,7.92e-05,5.05,0.0,6.0,linear
39,72496,5814,1,0.685955,0.876834,0.5,7.92e-05,5.05,0.0,6.0,linear
40,70711,5311,1,0.702333,0.885102,0.5,7.92e-05,5.05,0.0,6.0,linear
41,68563,4714,1,0.71858,0.895332,0.5,7.92e-05,5.05,0.0,6.0,linear
42,66293,4100,1,0.736154,0.906737,0.5,7.92e-05,5.05,0.0,6.0,linear
43,64081,3524,1,0.755102,0.91415,0.5,7.92e-05,5.05,0.0,6.0,linear
44,61805,3090,1,0.772863,0.922891,0.5,7.92e-05,5.05,0.0,6.0,linear
45,59876,2613,1,0.792653,0.934147,0.5,7.92e-05,5.05,0.0,6.0,linear
46,57923,2106,1,0.81513,0.943436,0.5,7.92e-05,5.05,0.0,6.0,linear
47,56338,1727,1,0.837936,0.95306,0.5,7.92e-05,5.05,0.0,6.0,linear
48,54633,1354,1,0.857682,0.959269,0.5,7.92e-05,5.05,0.0,6.0,linear
49,53093,1129,1,0.877795,0.965736,0.5,7.92e-05,5.05,0.0,6.0,linear
50,51712,909,1,0.897713,0.972862,0.5,7.92e-05,5.05,0.0,6.0,linear
51,50298,683,1,0.915508,0.97932,0.5,7.92e-05,5.05,0.0,6.0,linear
52,49352,514,1,0.930751,0.984433,0.5,7.92e-05,5.05,0.0,6.0,linear
53,48862,372,1,0.945712,0.989142,0.5,7.92e-05,5.05,0.0,6.0,linear
54,47927,253,1,0.958597,0.992461,0.5,7.92e-05,5.05,0.0,6.0,linear
55,47200,153,1,0.969336,0.99478,0.5,7.92e-05,5.05,0.0,6.0,linear
56,46547,102,1,0.979144,0.996604,0.5,7.92e-05,5.05,0.0,6.0,linear
57,46331,79,1,0.985478,0.997365,0.5,7.92e-05,5.05,0.0,6.0,linear
58,46102,49,1,0.991015,0.998402,0.5,7.92e-05,5.05,0.0,6.0,linear
59,45872,30,1,0.993854,0.999001,0.5,7.92e-05,5.05,0.0,6.0,linear
60,45951,15,1,0.995941,0.999544,0.5,7.92e-05,5.05,0.0,6.0,linear
61,45682,4,1,0.997639,0.999847,0.5,7.92e-05,5.05,0.0,6.0,linear
62,45347,2,1,0.998612,0.999934,0.5,7.92e-05,5.05,0.0,6.0,linear
63,45630,2,1,0.999222,0.999956,0.5,7.92e-05,5.05,0.0,6.0,linear
64,45442,2,1,0.999483,0.999956,0.5,7.92e-05,5.05,0.0,6.0,linear
65,45474,2,1,0.99967,0.999956,0.5,7.92e-05,5.05,0.0,6.0,linear
66,45526,1,1,0.999769,0.999978,0.5,7.92e-05,5.05,0.0,6.0,linear
67,45837,1,1,0.999891,0.999978,0.5,7.92e-05,5.05,0.0,6.0,linear
68,45734,0,1,0.999869,1.0,0.5,7.92e-05,5.05,0.0,6.0,linear

