generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78122,49355,1,0.0,0.0,0.5,7.92e-05,4.0,0.0,6.0,linear
2,78355,49404,1,0.0,0.0,0.5,7.92e-05,4.0,0.0,6.0,linear
3,79648,50393,1,0.0,0.0,0.5,7.92e-05,4.0,0.0,6.0,linear
4,79182,50585,1,0.0,0.0,0.5,7.92e-05,4.0,0.0,6.0,linear
5,78654,50411,1,0.0,0.0,0.5,7.92e-05,4.0,0.0,6.0,linear
6,77631,49743,1,0.0,0.0,0.5,7.92e-05,4.0,0.0,6.0,linear
7,77715,49592,1,0.0,0.0,0.5,7.92e-05,4.0,0.0,6.0,linear
8,78698,49977,1,0.0,0.0,0.5,7.92e-05,4.0,0.0,6.0,linear
9,79007,50188,1,0.0,0.0,0.5,7.92e-05,4.0,0.0,6.0,linear
10,78884,50259,1,0.0,0.0,0.5,7.92e-05,4.0,0.0,6.0,linear
11,103326,50370,1,0.183876,0.183876,0.5,7.92e-05,4.0,0.0,6.0,linear
12,114002,49539,1,0.267923,0.282339,0.5,7.92e-05,4.0,0.0,6.0,linear
13,111896,47474,1,0.293751,0.331557,0.5,7.92e-05,4.0,0.0,6.0,linear
14,109255,44202,1,0.321416,0.387482,0.5,7.92e-05,4.0,0.0,6.0,linear
15,107841,40823,1,0.347506,0.44426,0.5,7.92e-05,4.0,0.0,6.0,linear
16,107941,37743,1,0.369581,0.495787,0.5,7.92e-05,4.0,0.0,6.0,linear
17,108099,34550,1,0.391613,0.541454,0.5,7.92e-05,4.0,0.0,6.0,linear
18,107249,31528,1,0.408632,0.578451,0.5,7.92e-05,4.0,0.0,6.0,linear
19,107939,29633,1,0.42241,0.604378,0.5,7.92e-05,4.0,0.0,6.0,linear
20,106664,27909,1,0.434185,0.627063,0.5,7.92e-05,4.0,0.0,6.0,linear
21,105615,26207,1,0.446127,0.648831,0.5,7.92e-05,4.0,0.0,6.0,linear
22,104309,24609,1,0.455382,0.664305,0.5,7.92e-05,4.0,0.0,6.0,linear
23,102686,23179,1,0.463932,0.677657,0.5,7.92e-05,4.0,0.0,6.0,linear
24,100587,21904,1,0.46949,0.68682,0.5,7.92e-05,4.0,0.0,6.0,linear
25,99185,20840,1,0.476446,0.696185,0.5,7.92e-05,4.0,0.0,6.0,linear
26,97717,19917,1,0.482415,0.704565,0.5,7.92e-05,4.0,0.0,6.0,linear
27,96043,18980,1,0.48831,0.712537,0.5,7.92e-05,4.0,0.0,6.0,linear
28,94621,18167,1,0.496155,0.720562,0.5,7.92e-05,4.0,0.0,6.0,linear
29,92867,17362,1,0.500929,0.726662,0.5,7.92e-05,4.0,0.0,6.0,linear
30,91651,16821,1,0.506106,0.731812,0.5,7.92e-05,4.0,0.0,6.0,linear
31,89818,15997,1,0.511542,0.737841,0.5,7.92e-05,4.0,0.0,6.0,linear
32,88278,15317,1,0.517699,0.744202,0.5,7.92e-05,4.0,0.0,6.0,linear
33,86676,14847,1,0.522378,0.747393,0.5,7.92e-05,4.0,0.0,6.0,linear
34,85632,14316,1,0.528552,0.753821,0.5,7.92e-05,4.0,0.0,6.0,linear
35,84092,13870,1,0.532139,0.757719,0.5,7.92e-05,4.0,0.0,6.0,linear
36,82980,13242,1,0.537786,0.765171,0.5,7.92e-05,4.0,0.0,6.0,linear
