generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78314,49244,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
2,78270,49406,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
3,80034,50337,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
4,80097,50745,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
5,78098,49915,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
6,77117,49549,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
7,78417,50024,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
8,78907,50259,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
9,78463,49986,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
10,78388,49685,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
11,91520,50394,1,0.0997676,0.0997676,0.5,0.25,2.0,0.0,6.0,linear
12,98288,50868,1,0.154525,0.164683,0.5,0.25,2.0,0.0,6.0,linear
13,95616,48938,1,0.17343,0.200835,0.5,0.25,2.0,0.0,6.0,linear
14,91725,45929,1,0.195171,0.244002,0.5,0.25,2.0,0.0,6.0,linear
15,90650,43523,1,0.217094,0.291055,0.5,0.25,2.0,0.0,6.0,linear
16,92317,41893,1,0.236731,0.333157,0.5,0.25,2.0,0.0,6.0,linear
17,92324,39613,1,0.252533,0.368201,0.5,0.25,2.0,0.0,6.0,linear
18,93208,38142,1,0.266599,0.397532,0.5,0.25,2.0,0.0,6.0,linear
19,93794,37322,1,0.276547,0.419917,0.5,0.25,2.0,0.0,6.0,linear
20,94658,36382,1,0.285708,0.437743,0.5,0.25,2.0,0.0,6.0,linear
21,94240,35312,1,0.293242,0.453425,0.5,0.25,2.0,0.0,6.0,linear
22,93911,34527,1,0.29955,0.465759,0.5,0.25,2.0,0.0,6.0,linear
23,93266,33628,1,0.304516,0.475785,0.5,0.25,2.0,0.0,6.0,linear
24,93259,33002,1,0.309707,0.486451,0.5,0.25,2.0,0.0,6.0,linear
25,92823,32487,1,0.31353,0.494657,0.5,0.25,2.0,0.0,6.0,linear
26,92934,32129,1,0.316755,0.500732,0.5,0.25,2.0,0.0,6.0,linear
27,93094,31873,1,0.31879,0.50522,0.5,0.25,2.0,0.0,6.0,linear
28,92505,31456,1,0.321894,0.510323,0.5,0.25,2.0,0.0,6.0,linear
29,91664,30919,1,0.324348,0.515907,0.5,0.25,2.0,0.0,6.0,linear
30,92010,30691,1,0.327618,0.521558,0.5,0.25,2.0,0.0,6.0,linear
31,91550,30396,1,0.329327,0.524912,0.5,0.25,2.0,0.0,6.0,linear
32,91259,29975,1,0.33052,0.52701,0.5,0.25,2.0,0.0,6.0,linear
33,90573,29444,1,0.331748,0.530491,0.5,0.25,2.0,0.0,6.0,linear
34,90658,29185,1,0.333092,0.531956,0.5,0.25,2.0,0.0,6.0,linear
35,90511,29086,1,0.33385,0.533734,0.5,0.25,2.0,0.0,6.0,linear
36,90826,29210,1,0.334167,0.533387,0.5,0.25,2.0,0.0,6.0,linear
37,90829,29395,1,0.333248,0.532255,0.5,0.25,2.0,0.0,6.0,linear
38,90723,29272,1,0.334055,0.53265,0.5,0.25,2.0,0.0,6.0,linear
39,90789,29220,1,0.333818,0.53184,0.5,0.25,2.0,0.0,6.0,linear
40,90743,29289,1,0.334052,0.532827,0.5,0.25,2.0,0.0,6.0,linear
41,90734,29192,1,0.334421,0.532837,0.5,0.25,2.0,0.0,6.0,linear
42,90780,29213,1,0.335348,0.535895,0.5,0.25,2.0,0.0,6.0,linear
43,90741,29145,1,0.337588,0.539702,0.5,0.25,2.0,0.0,6.0,linear
44,89944,28708,1,0.337074,0.539987,0.5,0.25,2.0,0.0,6.0,linear
45,89960,28655,1,0.337437,0.539609,0.5,0.25,2.0,0.0,6.0,linear
46,90165,28734,1,0.337318,0.539003,0.5,0.25,2.0,0.0,6.0,linear
47,90376,28829,1,0.336136,0.537118,0.5,0.25,2.0,0.0,6.0,linear
48,90299,28888,1,0.336109,0.537221,0.5,0.25,2.0,0.0,6.0,linear
49,90325,28900,1,0.335556,0.536004,0.5,0.25,2.0,0.0,6.0,linear
50,89947,28824,1,0.335643,0.535788,0.5,0.25,2.0,0.0,6.0,linear
51,89760,28626,1,0.335894,0.536076,0.5,0.25,2.0,0.0,6.0,linear
52,89828,28657,1,0.335639,0.536553,0.5,0.25,2.0,0.0,6.0,linear
53,90288,28742,1,0.33692,0.539073,0.5,0.25,2.0,0.0,6.0,linear
54,89964,28694,1,0.337328,0.539748,0.5,0.25,2.0,0.0,6.0,linear
55,90077,28649,1,0.338246,0.541558,0.5,0.25,2.0,0.0,6.0,linear
56,89745,28513,1,0.339575,0.542303,0.5,0.25,2.0,0.0,6.0,linear
57,89885,28249,1,0.339486,0.541884,0.5,0.25,2.0,0.0,6.0,linear
58,89963,28384,1,0.338196,0.540526,0.5,0.25,2.0,0.0,6.0,linear
59,89775,28511,1,0.33836,0.541633,0.5,0.25,2.0,0.0,6.0,linear
60,89355,28402,1,0.337738,0.539316,0.5,0.25,2.0,0.0,6.0,linear
61,89308,28677,1,0.338042,0.540659,0.5,0.25,2.0,0.0,6.0,linear
62,89652,28481,1,0.338618,0.540865,0.5,0.25,2.0,0.0,6.0,linear
63,89785,28608,1,0.338378,0.54022,0.5,0.25,2.0,0.0,6.0,linear
64,89532,28506,1,0.338134,0.540158,0.5,0.25,2.0,0.0,6.0,linear
65,89446,28466,1,0.338369,0.542015,0.5,0.25,2.0,0.0,6.0,linear
66,89713,28244,1,0.339145,0.542945,0.5,0.25,2.0,0.0,6.0,linear
67,90095,28493,1,0.339741,0.543614,0.5,0.25,2.0,0.0,6.0,linear
68,89726,28349,1,0.338747,0.542543,0.5,0.25,2.0,0.0,6.0,linear
69,89799,28506,1,0.3367,0.538982,0.5,0.25,2.0,0.0,6.0,linear
70,90078,28534,1,0.337454,0.539421,0.5,0.25,2.0,0.0,6.0,linear
71,89784,28456,1,0.336627,0.537454,0.5,0.25,2.0,0.0,6.0,linear
72,89930,28638,1,0.335998,0.536482,0.5,0.25,2.0,0.0,6.0,linear
73,90027,28780,1,0.33522,0.535211,0.5,0.25,2.0,0.0,6.0,linear
74,89912,28695,1,0.335218,0.535014,0.5,0.25,2.0,0.0,6.0,linear
75,90341,28917,1,0.334839,0.533862,0.5,0.25,2.0,0.0,6.0,linear
76,90475,28876,1,0.335623,0.535876,0.5,0.25,2.0,0.0,6.0,linear
77,90890,28976,1,0.335275,0.535372,0.5,0.25,2.0,0.0,6.0,linear
78,90429,28779,1,0.335863,0.536059,0.5,0.25,2.0,0.0,6.0,linear
79,90401,28926,1,0.334696,0.534138,0.5,0.25,2.0,0.0,6.0,linear
80,90416,29032,1,0.336596,0.537972,0.5,0.25,2.0,0.0,6.0,linear
81,90247,28838,1,0.33709,0.537957,0.5,0.25,2.0,0.0,6.0,linear
82,90161,28826,1,0.336328,0.537806,0.5,0.25,2.0,0.0,6.0,linear
83,90305,28780,1,0.336066,0.537313,0.5,0.25,2.0,0.0,6.0,linear
84,90244,28806,1,0.338364,0.540959,0.5,0.25,2.0,0.0,6.0,linear
85,90130,28814,1,0.337909,0.54108,0.5,0.25,2.0,0.0,6.0,linear
86,89736,28610,1,0.339404,0.543952,0.5,0.25,2.0,0.0,6.0,linear
87,89787,28318,1,0.339044,0.542439,0.5,0.25,2.0,0.0,6.0,linear
88,89832,28521,1,0.33836,0.541072,0.5,0.25,2.0,0.0,6.0,linear
89,89477,28365,1,0.337836,0.540273,0.5,0.25,2.0,0.0,6.0,linear
90,89808,28473,1,0.336944,0.538064,0.5,0.25,2.0,0.0,6.0,linear
91,90393,28874,1,0.337429,0.539015,0.5,0.25,2.0,0.0,6.0,linear
92,90081,28690,1,0.338566,0.541417,0.5,0.25,2.0,0.0,6.0,linear
93,90202,28734,1,0.338069,0.541144,0.5,0.25,2.0,0.0,6.0,linear
94,89631,28741,1,0.336015,0.538143,0.5,0.25,2.0,0.0,6.0,linear
95,90026,28740,1,0.335395,0.536316,0.5,0.25,2.0,0.0,6.0,linear
96,89991,28799,1,0.336629,0.538158,0.5,0.25,2.0,0.0,6.0,linear
97,90082,28646,1,0.335984,0.536746,0.5,0.25,2.0,0.0,6.0,linear
98,90170,28909,1,0.337352,0.538646,0.5,0.25,2.0,0.0,6.0,linear
99,90184,28919,1,0.335776,0.536635,0.5,0.25,2.0,0.0,6.0,linear
