generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78941,49753,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
2,78815,49638,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
3,79305,50271,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
4,78967,50208,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
5,77325,49329,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
6,77457,49421,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
7,79232,50224,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
8,79295,50265,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
9,78963,50096,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
10,78687,50033,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
11,91008,49778,1,0.107655,0.107655,0.5,0.375,2.15,0.0,6.0,linear
12,97694,49888,1,0.16366,0.175455,0.5,0.375,2.15,0.0,6.0,linear
13,96909,48589,1,0.184233,0.213691,0.5,0.375,2.15,0.0,6.0,linear
14,93680,45640,1,0.208219,0.261627,0.5,0.375,2.15,0.0,6.0,linear
15,92937,43211,1,0.230977,0.30935,0.5,0.375,2.15,0.0,6.0,linear
16,93445,41257,1,0.249486,0.351395,0.5,0.375,2.15,0.0,6.0,linear
17,94511,39389,1,0.266838,0.38889,0.5,0.375,2.15,0.0,6.0,linear
18,94600,37560,1,0.283392,0.423492,0.5,0.375,2.15,0.0,6.0,linear
19,95212,36105,1,0.29629,0.451584,0.5,0.375,2.15,0.0,6.0,linear
20,95306,34835,1,0.307001,0.474581,0.5,0.375,2.15,0.0,6.0,linear
21,95041,33532,1,0.317364,0.495459,0.5,0.375,2.15,0.0,6.0,linear
22,94448,32266,1,0.328131,0.515906,0.5,0.375,2.15,0.0,6.0,linear
23,93633,31002,1,0.337452,0.533148,0.5,0.375,2.15,0.0,6.0,linear
24,92420,29875,1,0.344538,0.54711,0.5,0.375,2.15,0.0,6.0,linear
25,91399,28679,1,0.354248,0.563785,0.5,0.375,2.15,0.0,6.0,linear
26,90009,27401,1,0.362674,0.57884,0.5,0.375,2.15,0.0,6.0,linear
27,88760,26122,1,0.370743,0.593373,0.5,0.375,2.15,0.0,6.0,linear
28,87298,24942,1,0.376693,0.605092,0.5,0.375,2.15,0.0,6.0,linear
29,85516,23752,1,0.384437,0.617953,0.5,0.375,2.15,0.0,6.0,linear
30,84228,22517,1,0.394545,0.633095,0.5,0.375,2.15,0.0,6.0,linear
31,82352,21484,1,0.401579,0.643957,0.5,0.375,2.15,0.0,6.0,linear
32,80710,20385,1,0.408048,0.652915,0.5,0.375,2.15,0.0,6.0,linear
33,78536,19458,1,0.413595,0.661232,0.5,0.375,2.15,0.0,6.0,linear
34,77001,18382,1,0.421356,0.672305,0.5,0.375,2.15,0.0,6.0,linear
35,75162,17556,1,0.426963,0.680175,0.5,0.375,2.15,0.0,6.0,linear
36,73529,16821,1,0.433677,0.68843,0.5,0.375,2.15,0.0,6.0,linear
37,71064,15822,1,0.439559,0.696344,0.5,0.375,2.15,0.0,6.0,linear
38,69718,14912,1,0.448733,0.708223,0.5,0.375,2.15,0.0,6.0,linear
39,67657,14056,1,0.455933,0.718895,0.5,0.375,2.15,0.0,6.0,linear
40,65515,13193,1,0.462424,0.726043,0.5,0.375,2.15,0.0,6.0,linear
41,63550,12392,1,0.470304,0.736249,0.5,0.375,2.15,0.0,6.0,linear
42,61889,11600,1,0.479,0.743864,0.5,0.375,2.15,0.0,6.0,linear
43,60040,10808,1,0.489666,0.756616,0.5,0.375,2.15,0.0,6.0,linear
44,57584,9894,1,0.499466,0.764851,0.5,0.375,2.15,0.0,6.0,linear
45,55261,9142,1,0.508734,0.774017,0.5,0.375,2.15,0.0,6.0,linear
46,52867,8448,1,0.519608,0.781785,0.5,0.375,2.15,0.0,6.0,linear
47,50766,7713,1,0.531192,0.792259,0.5,0.375,2.15,0.0,6.0,linear
48,48558,7077,1,0.542669,0.802622,0.5,0.375,2.15,0.0,6.0,linear
49,46605,6322,1,0.558168,0.815836,0.5,0.375,2.15,0.0,6.0,linear
50,44329,5527,1,0.572564,0.828139,0.5,0.375,2.15,0.0,6.0,linear
51,42443,4941,1,0.591453,0.844512,0.5,0.375,2.15,0.0,6.0,linear
52,39984,4194,1,0.609271,0.857701,0.5,0.375,2.15,0.0,6.0,linear
53,37906,3577,1,0.630832,0.870802,0.5,0.375,2.15,0.0,6.0,linear
54,35349,2979,1,0.652599,0.884972,0.5,0.375,2.15,0.0,6.0,linear
55,33483,2466,1,0.679367,0.897663,0.5,0.375,2.15,0.0,6.0,linear
56,31372,2015,1,0.703595,0.910236,0.5,0.375,2.15,0.0,6.0,linear
57,29613,1602,1,0.732374,0.923285,0.5,0.375,2.15,0.0,6.0,linear
58,27974,1245,1,0.76401,0.935162,0.5,0.375,2.15,0.0,6.0,linear
59,26150,968,1,0.796322,0.948122,0.5,0.375,2.15,0.0,6.0,linear
60,24862,715,1,0.831442,0.959648,0.5,0.375,2.15,0.0,6.0,linear
61,23478,509,1,0.859114,0.969271,0.5,0.375,2.15,0.0,6.0,linear
62,22609,358,1,0.887502,0.978603,0.5,0.375,2.15,0.0,6.0,linear
63,21798,242,1,0.91455,0.985711,0.5,0.375,2.15,0.0,6.0,linear
64,21123,152,1,0.935967,0.990947,0.5,0.375,2.15,0.0,6.0,linear
65,20637,86,1,0.956849,0.994511,0.5,0.375,2.15,0.0,6.0,linear
66,20008,52,1,0.97292,0.996596,0.5,0.375,2.15,0.0,6.0,linear
67,19615,31,1,0.982438,0.998032,0.5,0.375,2.15,0.0,6.0,linear
68,19397,11,1,0.989667,0.999077,0.5,0.375,2.15,0.0,6.0,linear
69,19459,5,1,0.994922,0.999487,0.5,0.375,2.15,0.0,6.0,linear
70,19368,4,1,0.997754,0.99969,0.5,0.375,2.15,0.0,6.0,linear
71,19320,3,1,0.998836,0.999845,0.5,0.375,2.15,0.0,6.0,linear
72,19455,2,1,0.999486,0.999897,0.5,0.375,2.15,0.0,6.0,linear
73,19369,1,1,0.999819,0.999948,0.5,0.375,2.15,0.0,6.0,linear
74,19368,1,1,0.999923,0.999948,0.5,0.375,2.15,0.0,6.0,linear
75,19497,0,1,1.0,1.0,0.5,0.375,2.15,0.0,6.0,linear

