generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77954,48942,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
2,78043,49152,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
3,79644,50108,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
4,79906,50401,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
5,78942,50074,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
6,77413,49472,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
7,78401,49933,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
8,80198,50686,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
9,78448,49804,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
10,77609,49614,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
11,106916,49765,1,0.210607,0.210607,0.5,0.005,4.75,0.0,6.0,linear
12,121360,50055,1,0.298452,0.31428,0.5,0.005,4.75,0.0,6.0,linear
13,119786,48028,1,0.328456,0.367235,0.5,0.005,4.75,0.0,6.0,linear
14,114452,43407,1,0.359637,0.430258,0.5,0.005,4.75,0.0,6.0,linear
15,113469,39616,1,0.387075,0.491043,0.5,0.005,4.75,0.0,6.0,linear
16,113371,35925,1,0.41148,0.545183,0.5,0.005,4.75,0.0,6.0,linear
17,113335,32378,1,0.434908,0.593135,0.5,0.005,4.75,0.0,6.0,linear
18,112579,29183,1,0.453167,0.631501,0.5,0.005,4.75,0.0,6.0,linear
19,112081,26885,1,0.466466,0.657892,0.5,0.005,4.75,0.0,6.0,linear
20,111127,25092,1,0.477398,0.676416,0.5,0.005,4.75,0.0,6.0,linear
21,109453,23264,1,0.488462,0.694038,0.5,0.005,4.75,0.0,6.0,linear
22,107379,21686,1,0.498313,0.709785,0.5,0.005,4.75,0.0,6.0,linear
23,105450,20271,1,0.507341,0.722484,0.5,0.005,4.75,0.0,6.0,linear
24,103037,18967,1,0.515276,0.732478,0.5,0.005,4.75,0.0,6.0,linear
25,101403,17865,1,0.524105,0.742362,0.5,0.005,4.75,0.0,6.0,linear
26,99416,16955,1,0.531666,0.749408,0.5,0.005,4.75,0.0,6.0,linear
27,97257,15989,1,0.538608,0.756612,0.5,0.005,4.75,0.0,6.0,linear
28,95419,15102,1,0.544905,0.763627,0.5,0.005,4.75,0.0,6.0,linear
29,93152,14341,1,0.552225,0.771659,0.5,0.005,4.75,0.0,6.0,linear
30,91597,13627,1,0.561769,0.7813,0.5,0.005,4.75,0.0,6.0,linear
31,90016,12857,1,0.568915,0.787071,0.5,0.005,4.75,0.0,6.0,linear
32,88460,12296,1,0.578254,0.796973,0.5,0.005,4.75,0.0,6.0,linear
33,86090,11360,1,0.58629,0.805977,0.5,0.005,4.75,0.0,6.0,linear
34,84449,10589,1,0.59478,0.81312,0.5,0.005,4.75,0.0,6.0,linear
35,82487,9882,1,0.603994,0.821452,0.5,0.005,4.75,0.0,6.0,linear
36,80724,9211,1,0.616105,0.829709,0.5,0.005,4.75,0.0,6.0,linear
37,78253,8476,1,0.62742,0.837954,0.5,0.005,4.75,0.0,6.0,linear
38,76195,7717,1,0.637817,0.845569,0.5,0.005,4.75,0.0,6.0,linear
39,74380,7174,1,0.650127,0.851691,0.5,0.005,4.75,0.0,6.0,linear
40,72151,6598,1,0.661422,0.859546,0.5,0.005,4.75,0.0,6.0,linear
41,70463,5978,1,0.675058,0.86868,0.5,0.005,4.75,0.0,6.0,linear
42,68125,5448,1,0.687334,0.876707,0.5,0.005,4.75,0.0,6.0,linear
43,66244,4996,1,0.702022,0.885697,0.5,0.005,4.75,0.0,6.0,linear
44,64345,4407,1,0.718,0.896821,0.5,0.005,4.75,0.0,6.0,linear
45,62178,3800,1,0.733921,0.90631,0.5,0.005,4.75,0.0,6.0,linear
46,60498,3251,1,0.754276,0.915964,0.5,0.005,4.75,0.0,6.0,linear
47,58523,2825,1,0.773867,0.925131,0.5,0.005,4.75,0.0,6.0,linear
48,56484,2414,1,0.791253,0.933527,0.5,0.005,4.75,0.0,6.0,linear
49,54867,2012,1,0.811695,0.942808,0.5,0.005,4.75,0.0,6.0,linear
50,53222,1657,1,0.834219,0.951448,0.5,0.005,4.75,0.0,6.0,linear
51,51383,1328,1,0.856137,0.961268,0.5,0.005,4.75,0.0,6.0,linear
52,49976,987,1,0.879663,0.97001,0.5,0.005,4.75,0.0,6.0,linear
53,48661,740,1,0.901764,0.975925,0.5,0.005,4.75,0.0,6.0,linear
54,47363,551,1,0.918769,0.981543,0.5,0.005,4.75,0.0,6.0,linear
55,46528,409,1,0.935516,0.986843,0.5,0.005,4.75,0.0,6.0,linear
56,45613,276,1,0.952794,0.991555,0.5,0.005,4.75,0.0,6.0,linear
57,44688,166,1,0.966139,0.994892,0.5,0.005,4.75,0.0,6.0,linear
58,44000,113,1,0.977655,0.996878,0.5,0.005,4.75,0.0,6.0,linear
59,43761,60,1,0.985533,0.998346,0.5,0.005,4.75,0.0,6.0,linear
60,43472,21,1,0.991128,0.99929,0.5,0.005,4.75,0.0,6.0,linear
61,43288,8,1,0.996041,0.999746,0.5,0.005,4.75,0.0,6.0,linear
62,43002,3,1,0.997723,0.99993,0.5,0.005,4.75,0.0,6.0,linear
63,43129,3,1,0.99905,0.99993,0.5,0.005,4.75,0.0,6.0,linear
64,43135,2,1,0.999536,0.999954,0.5,0.005,4.75,0.0,6.0,linear
65,42913,2,1,0.999581,0.999953,0.5,0.005,4.75,0.0,6.0,linear
66,42691,2,1,0.999789,0.999953,0.5,0.005,4.75,0.0,6.0,linear
