generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78140,49046,1,0.0,0.0,0.5,0.005,4.6,0.0,6.0,linear
2,78034,49070,1,0.0,0.0,0.5,0.005,4.6,0.0,6.0,linear
3,79468,50059,1,0.0,0.0,0.5,0.005,4.6,0.0,6.0,linear
4,80376,50615,1,0.0,0.0,0.5,0.005,4.6,0.0,6.0,linear
5,78200,49487,1,0.0,0.0,0.5,0.005,4.6,0.0,6.0,linear
6,77597,49472,1,0.0,0.0,0.5,0.005,4.6,0.0,6.0,linear
7,78886,50165,1,0.0,0.0,0.5,0.005,4.6,0.0,6.0,linear
8,79551,50459,1,0.0,0.0,0.5,0.005,4.6,0.0,6.0,linear
9,78293,49630,1,0.0,0.0,0.5,0.005,4.6,0.0,6.0,linear
10,78155,49711,1,0.0,0.0,0.5,0.005,4.6,0.0,6.0,linear
11,106898,50241,1,0.204239,0.204239,0.5,0.005,4.6,0.0,6.0,linear
12,121096,50494,1,0.293748,0.30868,0.5,0.005,4.6,0.0,6.0,linear
13,117195,47710,1,0.322071,0.358688,0.5,0.005,4.6,0.0,6.0,linear
14,112341,43148,1,0.353466,0.421867,0.5,0.005,4.6,0.0,6.0,linear
15,111434,39559,1,0.380905,0.482633,0.5,0.005,4.6,0.0,6.0,linear
16,111797,36088,1,0.404896,0.536838,0.5,0.005,4.6,0.0,6.0,linear
17,112123,32739,1,0.426579,0.583417,0.5,0.005,4.6,0.0,6.0,linear
18,111687,29647,1,0.446452,0.623051,0.5,0.005,4.6,0.0,6.0,linear
19,110838,27197,1,0.459171,0.649544,0.5,0.005,4.6,0.0,6.0,linear
20,110199,25392,1,0.469905,0.669041,0.5,0.005,4.6,0.0,6.0,linear
21,108657,23588,1,0.479436,0.685255,0.5,0.005,4.6,0.0,6.0,linear
22,106840,22061,1,0.49066,0.701121,0.5,0.005,4.6,0.0,6.0,linear
23,104383,20388,1,0.500453,0.71564,0.5,0.005,4.6,0.0,6.0,linear
24,102994,19212,1,0.509043,0.72592,0.5,0.005,4.6,0.0,6.0,linear
25,100306,18211,1,0.51627,0.734523,0.5,0.005,4.6,0.0,6.0,linear
26,98017,17157,1,0.52458,0.744519,0.5,0.005,4.6,0.0,6.0,linear
27,95999,16278,1,0.531857,0.75246,0.5,0.005,4.6,0.0,6.0,linear
28,94213,15369,1,0.537737,0.759924,0.5,0.005,4.6,0.0,6.0,linear
29,92825,14566,1,0.54568,0.767025,0.5,0.005,4.6,0.0,6.0,linear
30,91476,13958,1,0.553057,0.773562,0.5,0.005,4.6,0.0,6.0,linear
31,89245,13270,1,0.559657,0.780227,0.5,0.005,4.6,0.0,6.0,linear
32,87668,12561,1,0.567287,0.786748,0.5,0.005,4.6,0.0,6.0,linear
33,86059,11873,1,0.57401,0.792641,0.5,0.005,4.6,0.0,6.0,linear
34,84380,11330,1,0.582416,0.798809,0.5,0.005,4.6,0.0,6.0,linear
35,82718,10639,1,0.58895,0.806059,0.5,0.005,4.6,0.0,6.0,linear
36,80805,9999,1,0.595456,0.811476,0.5,0.005,4.6,0.0,6.0,linear
37,79243,9454,1,0.606894,0.819665,0.5,0.005,4.6,0.0,6.0,linear
38,77232,8804,1,0.617133,0.828324,0.5,0.005,4.6,0.0,6.0,linear
39,75055,8112,1,0.626794,0.836777,0.5,0.005,4.6,0.0,6.0,linear
40,73473,7532,1,0.638529,0.84456,0.5,0.005,4.6,0.0,6.0,linear
41,71769,6903,1,0.649924,0.851491,0.5,0.005,4.6,0.0,6.0,linear
42,69757,6403,1,0.659925,0.857911,0.5,0.005,4.6,0.0,6.0,linear
43,68026,5848,1,0.673695,0.868505,0.5,0.005,4.6,0.0,6.0,linear
44,66605,5325,1,0.685173,0.874483,0.5,0.005,4.6,0.0,6.0,linear
45,64737,4825,1,0.699267,0.883366,0.5,0.005,4.6,0.0,6.0,linear
46,63013,4347,1,0.713655,0.892534,0.5,0.005,4.6,0.0,6.0,linear
47,61815,3917,1,0.731739,0.902364,0.5,0.005,4.6,0.0,6.0,linear
48,59231,3348,1,0.747869,0.910948,0.5,0.005,4.6,0.0,6.0,linear
49,57112,2918,1,0.767021,0.919055,0.5,0.005,4.6,0.0,6.0,linear
50,55311,2484,1,0.787048,0.929161,0.5,0.005,4.6,0.0,6.0,linear
51,53599,2142,1,0.804294,0.936394,0.5,0.005,4.6,0.0,6.0,linear
52,52200,1839,1,0.82415,0.945017,0.5,0.005,4.6,0.0,6.0,linear
53,50468,1476,1,0.84299,0.954661,0.5,0.005,4.6,0.0,6.0,linear
54,49467,1178,1,0.865158,0.963546,0.5,0.005,4.6,0.0,6.0,linear
55,48132,880,1,0.886767,0.972091,0.5,0.005,4.6,0.0,6.0,linear
56,46855,670,1,0.907317,0.978177,0.5,0.005,4.6,0.0,6.0,linear
57,45511,492,1,0.925125,0.983763,0.5,0.005,4.6,0.0,6.0,linear
58,44204,358,1,0.939906,0.987936,0.5,0.005,4.6,0.0,6.0,linear
59,43658,259,1,0.955539,0.991421,0.5,0.005,4.6,0.0,6.0,linear
60,43079,164,1,0.966924,0.994474,0.5,0.005,4.6,0.0,6.0,linear
61,42741,112,1,0.976127,0.996356,0.5,0.005,4.6,0.0,6.0,linear
62,42269,71,1,0.983965,0.997445,0.5,0.005,4.6,0.0,6.0,linear
63,42162,51,1,0.989782,0.998372,0.5,0.005,4.6,0.0,6.0,linear
64,41851,32,1,0.993641,0.998928,0.5,0.005,4.6,0.0,6.0,linear
65,41662,24,1,0.996106,0.999281,0.5,0.005,4.6,0.0,6.0,linear
66,41710,14,1,0.997522,0.999569,0.5,0.005,4.6,0.0,6.0,linear
67,41643,9,1,0.998154,0.999736,0.5,0.005,4.6,0.0,6.0,linear
68,41699,5,1,0.998826,0.999832,0.5,0.005,4.6,0.0,6.0,linear
69,41811,1,1,0.999331,0.999952,0.5,0.005,4.6,0.0,6.0,linear
70,41594,0,1,0.999639,1.0,0.5,0.005,4.6,0.0,6.0,linear

