generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78465,49381,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
2,78335,49233,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
3,79215,50011,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
4,79821,50738,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
5,79862,50735,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
6,77428,49710,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
7,77256,49491,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
8,78444,50103,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
9,79588,50459,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
10,79226,50251,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
11,82325,49936,1,0.0355003,0.0355003,0.5,0.225,0.65,0.0,6.0,linear
12,83669,49663,1,0.0570182,0.0624233,0.5,0.225,0.65,0.0,6.0,linear
13,83991,49353,1,0.0646719,0.0780759,0.5,0.225,0.65,0.0,6.0,linear
14,82884,48224,1,0.0747057,0.0978183,0.5,0.225,0.65,0.0,6.0,linear
15,82648,47453,1,0.0852726,0.119234,0.5,0.225,0.65,0.0,6.0,linear
16,83178,47103,1,0.0947381,0.13869,0.5,0.225,0.65,0.0,6.0,linear
17,84003,46687,1,0.102343,0.154987,0.5,0.225,0.65,0.0,6.0,linear
18,84053,46151,1,0.109127,0.16967,0.5,0.225,0.65,0.0,6.0,linear
19,84894,45950,1,0.115726,0.183052,0.5,0.225,0.65,0.0,6.0,linear
20,85675,45712,1,0.122475,0.19596,0.5,0.225,0.65,0.0,6.0,linear
21,85904,45198,1,0.127637,0.205694,0.5,0.225,0.65,0.0,6.0,linear
22,84421,44116,1,0.132997,0.217386,0.5,0.225,0.65,0.0,6.0,linear
23,84891,43733,1,0.137524,0.226362,0.5,0.225,0.65,0.0,6.0,linear
24,85802,43985,1,0.140507,0.233328,0.5,0.225,0.65,0.0,6.0,linear
25,86473,43928,1,0.144236,0.241496,0.5,0.225,0.65,0.0,6.0,linear
26,86474,43526,1,0.147461,0.247535,0.5,0.225,0.65,0.0,6.0,linear
27,85936,43134,1,0.149593,0.252183,0.5,0.225,0.65,0.0,6.0,linear
28,86259,43217,1,0.152277,0.25762,0.5,0.225,0.65,0.0,6.0,linear
29,86214,42950,1,0.154407,0.260977,0.5,0.225,0.65,0.0,6.0,linear
30,85817,42680,1,0.155611,0.263931,0.5,0.225,0.65,0.0,6.0,linear
31,86081,42620,1,0.158562,0.270433,0.5,0.225,0.65,0.0,6.0,linear
32,85868,42314,1,0.160199,0.273965,0.5,0.225,0.65,0.0,6.0,linear
33,85993,42124,1,0.162591,0.278413,0.5,0.225,0.65,0.0,6.0,linear
34,86017,42049,1,0.16483,0.283177,0.5,0.225,0.65,0.0,6.0,linear
35,86383,41829,1,0.166753,0.285722,0.5,0.225,0.65,0.0,6.0,linear
